run,time,repetition,Module,Name,
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647511.15039995
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520680.32991889
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7508793.902117
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.8211686
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354315.48266672
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7846997.1181178
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7735626.4844036
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1627119.5974534
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1487949.0072278
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40664.623148585
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7806324.0688801
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,979574.55050253
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7706009.7536057
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647579.79979712
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520724.94342076
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7510217.807027
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293114.55645977
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354383.6177471
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7790084.3922207
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7679521.2192274
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1617484.8889352
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1479339.8261139
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40394.491600769
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7749704.849254
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,973285.38159495
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7649331.6720355
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644873.58832223
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518958.36367019
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7452831.4305802
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293105.74734554
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351677.47967057
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7844330.3910835
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7733056.2316683
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1624176.314578
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1485089.2030055
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40473.711468352
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7803849.1184212
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,976780.80346776
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7703455.2231923
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647459.58063367
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520646.44837173
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7507620.0258291
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.0201412
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354263.45431603
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7735618.4921508
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7625134.0860853
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1649766.9742145
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1512096.5074434
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,42180.570422794
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7693430.6329946
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1007557.817769
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7594633.3744714
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642256.46843745
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517249.43587532
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7397413.2078911
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.27417936
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349059.39287793
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7425712.1469387
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7318784.7770887
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1648828.2743082
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1516077.2173605
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,43095.105086779
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7382606.8607762
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1021305.2060716
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7287679.374121
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,627589.62609983
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,507676.16221335
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7086566.1043191
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293162.97466682
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,334394.05689507
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
