run,time,repetition,Module,Name,
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,102305
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.AP.wlan[0].mac,packetDrop:count,106011
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3174083
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3178081
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10081852
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Student.wlan[0].mac,packetDrop:count,10090075
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9856008
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9864765
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9872394
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9881623
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9853471
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9862229
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9845104
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9853811
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9874895
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9881508
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9835117
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9844285
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9858153
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9866981
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,97395
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.AP.wlan[0].mac,packetDrop:count,101054
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3182370
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3185918
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9984047
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Student.wlan[0].mac,packetDrop:count,9991532
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9747368
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9756204
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9772496
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9781025
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9745041
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9753867
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9768222
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9777119
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9750183
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9757901
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9747930
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9754311
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9768899
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9777728
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,99177
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.AP.wlan[0].mac,packetDrop:count,102445
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3140370
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3144363
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10051533
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Student.wlan[0].mac,packetDrop:count,10059852
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9832913
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9842383
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9824086
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9833473
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9837671
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9841578
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9851135
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9860536
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9825896
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9835350
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9813785
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9822880
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9832759
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9842176
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,97382
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.AP.wlan[0].mac,packetDrop:count,101045
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3211894
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3215934
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10129647
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Student.wlan[0].mac,packetDrop:count,10137849
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9895847
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9905020
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9886673
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9895386
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9908384
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9917567
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9902187
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9911375
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9913033
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9922276
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9889275
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9897938
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9892323
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9901559
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,100699
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.AP.wlan[0].mac,packetDrop:count,104008
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3158234
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3161738
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10038887
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Student.wlan[0].mac,packetDrop:count,10047301
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9816194
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9825636
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9820823
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9829860
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9826004
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9832711
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9821912
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9825895
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9805226
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9814699
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9812477
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9820795
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9812637
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9822113
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,99024
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.AP.wlan[0].mac,packetDrop:count,102697
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3183571
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3187514
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10110216
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Student.wlan[0].mac,packetDrop:count,10118435
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9869545
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9878339
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9883580
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9892842
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9895945
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9904750
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9885384
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9894633
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9897893
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9906667
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9877406
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9886642
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9870997
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9879819
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,99343
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.AP.wlan[0].mac,packetDrop:count,102036
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3185668
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3189595
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10134885
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Student.wlan[0].mac,packetDrop:count,10138172
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9899712
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9908775
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9913548
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9922631
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9913833
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9922987
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9903752
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9912839
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9883225
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9892219
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9900625
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9909729
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9893134
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9902158
