run,timelimit,repetition,Module,Name,
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[233].pppg$o[0].channel,throughput:last,1271.9525723238
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[234].pppg$o[0].channel,throughput:last,1170.4671739629
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[235].pppg$o[0].channel,throughput:last,1275.2955944941
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[236].pppg$o[0].channel,throughput:last,1245.8662982681
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[237].pppg$o[0].channel,throughput:last,1179.2421566492
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[238].pppg$o[0].channel,throughput:last,1153.5320991421
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[239].pppg$o[0].channel,throughput:last,1214.651382426
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[240].pppg$o[0].channel,throughput:last,1351.9182071565
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[241].pppg$o[0].channel,throughput:last,1142.8460622576
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[242].pppg$o[0].channel,throughput:last,1194.6728279029
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[243].pppg$o[0].channel,throughput:last,1130.4415964482
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[244].pppg$o[0].channel,throughput:last,1227.6700956307
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[245].pppg$o[0].channel,throughput:last,1276.0521292289
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[246].pppg$o[0].channel,throughput:last,1232.1375825606
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[247].pppg$o[0].channel,throughput:last,1189.8513450326
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[248].pppg$o[0].channel,throughput:last,1206.9405038396
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[249].pppg$o[0].channel,throughput:last,1244.0657227821
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[250].pppg$o[0].channel,throughput:last,1181.8211739312
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[251].pppg$o[0].channel,throughput:last,1325.3513315379
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[252].pppg$o[0].channel,throughput:last,1179.7940079133
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[253].pppg$o[0].channel,throughput:last,1181.5629171836
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[254].pppg$o[0].channel,throughput:last,1332.3800157289
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[255].pppg$o[0].channel,throughput:last,1349.1214188061
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[256].pppg$o[0].channel,throughput:last,1240.9789750367
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[257].pppg$o[0].channel,throughput:last,1161.5283963211
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[258].pppg$o[0].channel,throughput:last,1177.2590777524
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[259].pppg$o[0].channel,throughput:last,1345.2996268815
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[260].pppg$o[0].channel,throughput:last,1260.8437903463
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[261].pppg$o[0].channel,throughput:last,1145.2329293408
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[262].pppg$o[0].channel,throughput:last,1306.7225188321
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[263].pppg$o[0].channel,throughput:last,1171.2663511325
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[264].pppg$o[0].channel,throughput:last,1260.875866872
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[265].pppg$o[0].channel,throughput:last,1187.3267086419
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[266].pppg$o[0].channel,throughput:last,1086.1072619204
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[267].pppg$o[0].channel,throughput:last,1233.6720586681
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[268].pppg$o[0].channel,throughput:last,1209.7448079887
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[269].pppg$o[0].channel,throughput:last,1318.0481039328
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[270].pppg$o[0].channel,throughput:last,1162.0726638478
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[271].pppg$o[0].channel,throughput:last,1128.0221973627
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[272].pppg$o[0].channel,throughput:last,1147.7700915549
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[273].pppg$o[0].channel,throughput:last,1298.9010052197
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[274].pppg$o[0].channel,throughput:last,1138.4354265709
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[275].pppg$o[0].channel,throughput:last,1318.9463297628
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[276].pppg$o[0].channel,throughput:last,1091.9133805378
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[277].pppg$o[0].channel,throughput:last,1232.3829800028
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[278].pppg$o[0].channel,throughput:last,1402.685969215
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[279].pppg$o[0].channel,throughput:last,1272.5184102273
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[280].pppg$o[0].channel,throughput:last,1243.9690242511
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[281].pppg$o[0].channel,throughput:last,1287.8748300829
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[282].pppg$o[0].channel,throughput:last,1143.5793925556
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[283].pppg$o[0].channel,throughput:last,1244.0780568251
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[284].pppg$o[0].channel,throughput:last,1072.274449237
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[285].pppg$o[0].channel,throughput:last,1155.6826410648
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[286].pppg$o[0].channel,throughput:last,1161.0929841938
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[287].pppg$o[0].channel,throughput:last,1095.8737668354
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[288].pppg$o[0].channel,throughput:last,1264.8496587424
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[289].pppg$o[0].channel,throughput:last,1371.6836798629
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[290].pppg$o[0].channel,throughput:last,1324.8398623185
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[291].pppg$o[0].channel,throughput:last,1171.679749515
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[292].pppg$o[0].channel,throughput:last,1203.6363044348
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[293].pppg$o[0].channel,throughput:last,1158.2600037451
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[294].pppg$o[0].channel,throughput:last,1161.5011007075
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[295].pppg$o[0].channel,throughput:last,1274.6131150954
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[296].pppg$o[0].channel,throughput:last,1222.2473858744
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[297].pppg$o[0].channel,throughput:last,1148.2796593965
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[298].pppg$o[0].channel,throughput:last,1206.2099083915
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[299].pppg$o[0].channel,throughput:last,1330.6747157082
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[300].pppg$o[0].channel,throughput:last,1178.9305380154
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[301].pppg$o[0].channel,throughput:last,1213.3033544604
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[302].pppg$o[0].channel,throughput:last,1199.0924301585
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[303].pppg$o[0].channel,throughput:last,1238.8629735367
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[304].pppg$o[0].channel,throughput:last,1312.0354649219
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[305].pppg$o[0].channel,throughput:last,1268.5893087971
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[306].pppg$o[0].channel,throughput:last,1247.5321917038
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[307].pppg$o[0].channel,throughput:last,1410.8189075558
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[308].pppg$o[0].channel,throughput:last,1136.8881887555
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[309].pppg$o[0].channel,throughput:last,1199.0007555264
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[310].pppg$o[0].channel,throughput:last,1287.7875346819
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[311].pppg$o[0].channel,throughput:last,1313.6322073697
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[312].pppg$o[0].channel,throughput:last,1290.5457387224
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[313].pppg$o[0].channel,throughput:last,1234.2238516542
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[314].pppg$o[0].channel,throughput:last,1218.234017546
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[315].pppg$o[0].channel,throughput:last,1314.8765329235
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[316].pppg$o[0].channel,throughput:last,1269.6018034317
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[317].pppg$o[0].channel,throughput:last,1216.0685945804
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[318].pppg$o[0].channel,throughput:last,1412.6458863247
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[319].pppg$o[0].channel,throughput:last,1152.036086287
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[320].pppg$o[0].channel,throughput:last,1170.1512307023
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[321].pppg$o[0].channel,throughput:last,1139.2764934101
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[322].pppg$o[0].channel,throughput:last,1251.5545075229
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[323].pppg$o[0].channel,throughput:last,1325.3119973055
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[324].pppg$o[0].channel,throughput:last,1290.6059018121
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[325].pppg$o[0].channel,throughput:last,1189.545605684
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[326].pppg$o[0].channel,throughput:last,1115.1652694923
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[327].pppg$o[0].channel,throughput:last,1235.3668711218
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[328].pppg$o[0].channel,throughput:last,1304.3660665381
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[329].pppg$o[0].channel,throughput:last,1293.6435555443
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[330].pppg$o[0].channel,throughput:last,1179.687266056
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[331].pppg$o[0].channel,throughput:last,1271.8203974699
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[332].pppg$o[0].channel,throughput:last,1054.9273294283
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[333].pppg$o[0].channel,throughput:last,1212.4753711915
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[334].pppg$o[0].channel,throughput:last,1310.5507088339
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[335].pppg$o[0].channel,throughput:last,1300.706042647
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[336].pppg$o[0].channel,throughput:last,1268.8748455932
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[337].pppg$o[0].channel,throughput:last,1236.6077952944
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[338].pppg$o[0].channel,throughput:last,1398.4932027289
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[339].pppg$o[0].channel,throughput:last,1274.9533207613
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[340].pppg$o[0].channel,throughput:last,1283.1495103963
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[341].pppg$o[0].channel,throughput:last,1205.6255794303
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[342].pppg$o[0].channel,throughput:last,1391.1900447729
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[343].pppg$o[0].channel,throughput:last,1276.3930172234
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[344].pppg$o[0].channel,throughput:last,1268.8897955313
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[345].pppg$o[0].channel,throughput:last,1205.6298426644
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[346].pppg$o[0].channel,throughput:last,1334.685054413
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[347].pppg$o[0].channel,throughput:last,1175.4194095964
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[348].pppg$o[0].channel,throughput:last,1168.6442439512
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[349].pppg$o[0].channel,throughput:last,1316.655658889
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[350].pppg$o[0].channel,throughput:last,1148.8874463905
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[351].pppg$o[0].channel,throughput:last,1234.5464796387
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[352].pppg$o[0].channel,throughput:last,1073.3908581131
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[353].pppg$o[0].channel,throughput:last,1092.8318308401
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[354].pppg$o[0].channel,throughput:last,1207.735782991
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[355].pppg$o[0].channel,throughput:last,1154.2621529383
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[356].pppg$o[0].channel,throughput:last,1209.6037373008
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[357].pppg$o[0].channel,throughput:last,1179.5827756433
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[358].pppg$o[0].channel,throughput:last,1239.4139545972
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[359].pppg$o[0].channel,throughput:last,1243.1809038003
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[360].pppg$o[0].channel,throughput:last,1197.7639604344
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[361].pppg$o[0].channel,throughput:last,1183.4295375773
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[362].pppg$o[0].channel,throughput:last,1235.5316619323
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[363].pppg$o[0].channel,throughput:last,1261.1416863753
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[364].pppg$o[0].channel,throughput:last,1224.469007055
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[365].pppg$o[0].channel,throughput:last,1229.4198614779
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[366].pppg$o[0].channel,throughput:last,1111.9885247908
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[367].pppg$o[0].channel,throughput:last,1263.2840470194
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[368].pppg$o[0].channel,throughput:last,1202.3943946874
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[369].pppg$o[0].channel,throughput:last,1335.0480368922
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[370].pppg$o[0].channel,throughput:last,1213.0193336698
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[371].pppg$o[0].channel,throughput:last,1233.6996235564
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[372].pppg$o[0].channel,throughput:last,1297.4424409691
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[373].pppg$o[0].channel,throughput:last,1231.4408367384
ISDN02_for_Internet-7-20200622-06:50:56-2560,10000,7,Exercise7.user[374].pppg$o[0].channel,throughput:last,1324.3517797004
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[0].pppg$o[0].channel,throughput:last,1206.2830116717
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[1].pppg$o[0].channel,throughput:last,1210.3638778945
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[2].pppg$o[0].channel,throughput:last,1090.9119955945
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[3].pppg$o[0].channel,throughput:last,1223.9841429774
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[4].pppg$o[0].channel,throughput:last,1111.7796000588
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[5].pppg$o[0].channel,throughput:last,1069.3547908972
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[6].pppg$o[0].channel,throughput:last,1331.8466372998
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[7].pppg$o[0].channel,throughput:last,1184.7586570502
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[8].pppg$o[0].channel,throughput:last,1185.8440692628
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[9].pppg$o[0].channel,throughput:last,1181.1174300233
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[10].pppg$o[0].channel,throughput:last,1087.7195996512
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[11].pppg$o[0].channel,throughput:last,1176.8075511608
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[12].pppg$o[0].channel,throughput:last,1178.1474143499
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[13].pppg$o[0].channel,throughput:last,1076.7193647487
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[14].pppg$o[0].channel,throughput:last,1222.4692640218
ISDN02_for_Internet-8-20200622-08:03:45-2560,10000,8,Exercise7.user[15].pppg$o[0].channel,throughput:last,1220.7738068929
