run,time,repetition,Module,Name,
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,624873.11364247
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,505902.91303752
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7029176.7828106
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293100.66922532
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,331677.4537977
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7670983.2735133
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7497068.7232996
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6279231.4874259
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6086936.3053516
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235544.33062182
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7435380.696103
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5649255.3557053
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7338456.889245
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630010.31125174
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509256.15093474
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7138028.6415345
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293111.88624859
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336814.43371524
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7692436.9621265
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7518151.8429787
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6301038.2911159
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6107986.0418638
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235860.57635682
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7456521.8715776
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5670166.3457845
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7359694.7817377
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631023.52548729
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509916.43144949
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7159527.6406566
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293120.41458701
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337825.90621981
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7605995.9194232
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7433924.2640369
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6214087.5038371
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6023457.4377844
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,232435.23573997
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7373500.0007476
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5587019.7348693
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7277596.9837542
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,627100.52027552
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,507356.91697506
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7076377.9273371
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.486218
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,333904.85453712
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7614260.5659798
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7441135.2970521
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6282499.5661422
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6091011.4101699
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235283.81236014
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7378920.1631879
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5655234.0434336
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7282996.2970074
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,627357.95876371
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,507524.39787458
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7081844.7358123
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.30877076
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,334161.44479862
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7592556.3512907
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7419942.6135223
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6264823.923155
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6073851.0352151
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234575.67963267
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7357958.1377648
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5638493.2776927
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7262340.2023423
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,626376.79917385
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,506883.31841628
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7060941.2032835
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293126.65822863
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,333179.52920879
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
