run,time,repetition,Module,Name,
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642558.94187463
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517446.70703075
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7403854.7221585
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.84636011
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349361.54492293
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7739576.3057584
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7608948.7485307
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3093079.4743611
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2938050.066741
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102683.83379048
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7636869.9574798
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2453615.0132295
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7537746.5547866
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639535.48493626
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515473.43236351
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7339819.9988281
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293126.33218479
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346338.67775374
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7725554.5408846
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7595015.8946002
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3102594.0042286
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2947643.5614285
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102936.81634371
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7622596.7211708
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2463830.9088729
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7524411.282253
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638902.32556665
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515059.72320363
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7326294.4360316
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.26079612
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345705.00424109
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7773067.3903364
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7641374.9003655
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3137252.2008302
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2981148.7353638
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,104640.44065354
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7668402.4851869
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2496257.2502843
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7569366.4712234
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641047.53255698
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516460.42677275
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7371833.2738606
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293132.52774901
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347850.83594848
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7760617.0672719
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7630339.7815765
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3060605.4744961
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2905656.5897127
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,100841.97182707
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7659752.0766236
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2420038.4791988
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7560890.9515842
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640642.41339931
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516196.17676098
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7363250.8722906
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293132.13032694
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347445.96037054
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7786249.534275
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7654995.5762446
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3099102.901314
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2943245.4097585
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102825.09332281
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7683418.4710591
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2457359.8388485
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7584909.4738519
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641786.409422
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516942.58520068
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7387536.3643338
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293165.57479703
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348589.35333173
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
