run,time,repetition,Module,Name,
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633892.11143085
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511789.93719961
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7220257.6394742
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.0019987
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340695.88412452
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7601278.4139926
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7439670.1283781
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5442911.9173753
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5261608.881042
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201126.58111042
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7400106.0671193
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4815034.826654
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7304128.9404009
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628371.84035451
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508186.775344
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7103274.2327639
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293107.99200865
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,335176.26845168
HTTP_Clients_10-5-20200818-14:43:47-9238,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7729414.7248322
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7566466.7512011
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5439892.088095
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5256680.470532
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,200356.22598621
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7529018.6196556
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4805412.4788527
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7431853.087272
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634470.50561249
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512167.12810747
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7232561.2355862
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293154.36375938
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341273.97972034
HTTP_Clients_10-6-20200818-17:03:48-9238,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7650663.7769331
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7487406.9016242
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5507724.3789343
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5324879.0956602
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,204227.14247996
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7446395.8680194
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4877434.6622472
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7350034.4899293
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630564.82693277
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509617.76847229
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7149740.74959
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.96894821
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337368.31978157
HTTP_Clients_10-7-20200818-19:25:51-9238,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7686665.8507013
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7523230.6526486
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5519161.7915726
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5335665.4832551
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,203421.36546412
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7483205.7449891
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4886973.5738235
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7386684.6854524
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632312.58734684
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510758.87420935
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7186846.6525037
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.01890739
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339116.60756775
HTTP_Clients_10-8-20200818-21:52:42-9238,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7693351.4562348
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7530143.9817332
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5504295.9553212
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5320819.6340138
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202465.99613997
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7490839.8888344
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4871812.229975
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7393795.6259532
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632652.56462889
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510980.4133375
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7194035.37017
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.71327857
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339455.75840157
HTTP_Clients_10-9-20200819-01:08:22-9238,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
