run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.34002
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.56968
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.43148
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.53146
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.49304
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.33016
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.51336
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.54298
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.56638
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.52578
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.61834
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.65268
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.65806
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.36036
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.73546
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.64502
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.62296
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.35628
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.5372
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.48316
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.36596
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.51304
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.66134
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.48192
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.52526
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.59158
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.5261
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.45376
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.55586
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.54828
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.64132
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.55158
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.36262
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.56216
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.4361
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.66004
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.4029
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.66284
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.54936
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.60532
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.49996
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.47092
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.56866
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.59936
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.61636
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.5355
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.54914
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.53292
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.35354
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.63438
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.5036
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.5284
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.48714
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.70582
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.51318
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.638
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.42354
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.4534
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.45312
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.61998
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.50864
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.44634
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.54432
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.59806
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.47566
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.5853
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.4007
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.48506
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.52718
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.44862
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.5301
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.45962
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.73916
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.59848
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.41798
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.61482
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.38714
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.6119
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.58322
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.49448
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.6148
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.54578
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.6029
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.50842
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.5101
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.48312
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.50624
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.32124
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.45928
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.67364
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.31488
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.51862
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.56164
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.49038
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.4776
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.46738
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.51618
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.36542
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.51138
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.64258
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.52746
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.47704
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.54588
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.52412
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.6396
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.33318
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.43864
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.37984
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.6511
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.45814
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.71546
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.5125
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.4652
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.37318
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.62182
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.61568
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.44518
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.66106
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.53986
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.48822
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.60444
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.66112
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.59232
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.531
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.40462
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.5658
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.66172
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.62718
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.45468
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.51288
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.50444
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.4624
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.56088
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.5547
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.42116
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.49608
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.55896
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.35268
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.5506
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,0.5262
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.55512
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.44434
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.60368
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.38054
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.52544
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.51974
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.49432
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,0.72098
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,0.63232
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,0.4581
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,0.52594
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.67334
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.39956
