run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[176].pppg$o[0].channel,throughput:last,1475.4416062472
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[177].pppg$o[0].channel,throughput:last,1161.2858111081
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[178].pppg$o[0].channel,throughput:last,1593.188529429
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[179].pppg$o[0].channel,throughput:last,1057.8576742604
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[180].pppg$o[0].channel,throughput:last,1456.4233220754
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[181].pppg$o[0].channel,throughput:last,1567.0979019608
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[182].pppg$o[0].channel,throughput:last,1193.4477290334
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[183].pppg$o[0].channel,throughput:last,1025.8085264884
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[184].pppg$o[0].channel,throughput:last,1381.597104177
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[185].pppg$o[0].channel,throughput:last,1294.9171869884
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[186].pppg$o[0].channel,throughput:last,1361.8015923422
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[187].pppg$o[0].channel,throughput:last,1381.8241354111
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[188].pppg$o[0].channel,throughput:last,1473.2966893438
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[189].pppg$o[0].channel,throughput:last,1230.0536170271
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[190].pppg$o[0].channel,throughput:last,1601.548005649
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[191].pppg$o[0].channel,throughput:last,1310.9113370349
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[192].pppg$o[0].channel,throughput:last,1328.9976699301
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[193].pppg$o[0].channel,throughput:last,1211.1203177039
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[194].pppg$o[0].channel,throughput:last,1532.3657044825
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[195].pppg$o[0].channel,throughput:last,1109.92087509
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[196].pppg$o[0].channel,throughput:last,1594.2274178691
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[197].pppg$o[0].channel,throughput:last,1003.4645543327
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[198].pppg$o[0].channel,throughput:last,1329.8418428181
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[199].pppg$o[0].channel,throughput:last,1322.3519685308
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[200].pppg$o[0].channel,throughput:last,1290.681042684
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[201].pppg$o[0].channel,throughput:last,945.41871018626
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[202].pppg$o[0].channel,throughput:last,1566.08693759
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[203].pppg$o[0].channel,throughput:last,1458.8993820125
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[204].pppg$o[0].channel,throughput:last,1662.330981253
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[205].pppg$o[0].channel,throughput:last,1027.8200222484
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[206].pppg$o[0].channel,throughput:last,1396.2012166234
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[207].pppg$o[0].channel,throughput:last,1155.6444952099
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[208].pppg$o[0].channel,throughput:last,1245.2040678367
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[209].pppg$o[0].channel,throughput:last,1133.5196185893
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[210].pppg$o[0].channel,throughput:last,1397.4709563915
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[211].pppg$o[0].channel,throughput:last,1475.6531581325
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[212].pppg$o[0].channel,throughput:last,835.68988722546
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[213].pppg$o[0].channel,throughput:last,1122.138810174
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[214].pppg$o[0].channel,throughput:last,1240.6920469727
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[215].pppg$o[0].channel,throughput:last,1301.9376288326
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[216].pppg$o[0].channel,throughput:last,1393.5212495863
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[217].pppg$o[0].channel,throughput:last,1280.1738884038
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[218].pppg$o[0].channel,throughput:last,1244.962161983
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[219].pppg$o[0].channel,throughput:last,1034.977725232
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[220].pppg$o[0].channel,throughput:last,1541.8405520902
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[221].pppg$o[0].channel,throughput:last,1267.8955423155
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[222].pppg$o[0].channel,throughput:last,1092.9877411596
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[223].pppg$o[0].channel,throughput:last,1399.495715398
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[224].pppg$o[0].channel,throughput:last,1157.6356705481
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[225].pppg$o[0].channel,throughput:last,1418.7064001899
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[226].pppg$o[0].channel,throughput:last,1164.8146940912
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[227].pppg$o[0].channel,throughput:last,902.85966553285
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[228].pppg$o[0].channel,throughput:last,1375.6791567087
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[229].pppg$o[0].channel,throughput:last,1448.6782794696
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[230].pppg$o[0].channel,throughput:last,840.66161756009
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[231].pppg$o[0].channel,throughput:last,1041.023984119
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[232].pppg$o[0].channel,throughput:last,903.70123583274
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[233].pppg$o[0].channel,throughput:last,1575.5907964585
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[234].pppg$o[0].channel,throughput:last,1468.7972686998
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[235].pppg$o[0].channel,throughput:last,879.14560287526
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[236].pppg$o[0].channel,throughput:last,1144.9201509878
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[237].pppg$o[0].channel,throughput:last,854.7955449377
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[238].pppg$o[0].channel,throughput:last,1370.4874725422
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[239].pppg$o[0].channel,throughput:last,1118.1796029528
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[240].pppg$o[0].channel,throughput:last,1185.8045178581
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[241].pppg$o[0].channel,throughput:last,1389.041307267
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[242].pppg$o[0].channel,throughput:last,1485.9069927615
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[243].pppg$o[0].channel,throughput:last,1473.3794063179
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[244].pppg$o[0].channel,throughput:last,1187.4473030137
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[245].pppg$o[0].channel,throughput:last,1150.8026896166
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[246].pppg$o[0].channel,throughput:last,1217.7428542705
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[247].pppg$o[0].channel,throughput:last,1551.9825486427
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[248].pppg$o[0].channel,throughput:last,1077.0137054881
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[249].pppg$o[0].channel,throughput:last,1155.0257024491
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[250].pppg$o[0].channel,throughput:last,1306.2305752174
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[251].pppg$o[0].channel,throughput:last,1016.741879239
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[252].pppg$o[0].channel,throughput:last,1071.0963553072
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[253].pppg$o[0].channel,throughput:last,1284.1952097041
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[254].pppg$o[0].channel,throughput:last,1330.4127743234
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[255].pppg$o[0].channel,throughput:last,1448.9236116401
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[256].pppg$o[0].channel,throughput:last,1592.9540645704
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[257].pppg$o[0].channel,throughput:last,1335.3905819429
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[258].pppg$o[0].channel,throughput:last,1176.0281965328
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[259].pppg$o[0].channel,throughput:last,1374.1523779676
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[260].pppg$o[0].channel,throughput:last,1408.3543061741
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[261].pppg$o[0].channel,throughput:last,1641.4014469471
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[262].pppg$o[0].channel,throughput:last,1283.1632160129
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[263].pppg$o[0].channel,throughput:last,1220.4055337638
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[264].pppg$o[0].channel,throughput:last,1552.3938337893
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[265].pppg$o[0].channel,throughput:last,1187.2150181212
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[266].pppg$o[0].channel,throughput:last,1523.8257904849
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[267].pppg$o[0].channel,throughput:last,1507.9232934526
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[268].pppg$o[0].channel,throughput:last,1868.2228581785
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[269].pppg$o[0].channel,throughput:last,1775.5896942425
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[270].pppg$o[0].channel,throughput:last,1152.3423761169
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[271].pppg$o[0].channel,throughput:last,1445.9852729722
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[272].pppg$o[0].channel,throughput:last,1592.8018588076
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[273].pppg$o[0].channel,throughput:last,1456.5606963571
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[274].pppg$o[0].channel,throughput:last,936.22595142577
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[275].pppg$o[0].channel,throughput:last,1442.981317155
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[276].pppg$o[0].channel,throughput:last,1171.187578309
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[277].pppg$o[0].channel,throughput:last,1380.2718261643
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[278].pppg$o[0].channel,throughput:last,952.34009519537
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[279].pppg$o[0].channel,throughput:last,1295.0198967704
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[280].pppg$o[0].channel,throughput:last,1080.4001750375
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[281].pppg$o[0].channel,throughput:last,1068.8919937701
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[282].pppg$o[0].channel,throughput:last,1601.5985814111
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[283].pppg$o[0].channel,throughput:last,1245.356629269
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[284].pppg$o[0].channel,throughput:last,726.91376936666
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[285].pppg$o[0].channel,throughput:last,1359.8283127164
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[286].pppg$o[0].channel,throughput:last,1083.0415693759
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[287].pppg$o[0].channel,throughput:last,1330.9131544716
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[288].pppg$o[0].channel,throughput:last,1129.5723266106
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[289].pppg$o[0].channel,throughput:last,1090.1201413428
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[290].pppg$o[0].channel,throughput:last,1479.716085458
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[291].pppg$o[0].channel,throughput:last,1567.631168691
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[292].pppg$o[0].channel,throughput:last,1640.7209704107
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[293].pppg$o[0].channel,throughput:last,1457.4296552312
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[294].pppg$o[0].channel,throughput:last,1249.6972306065
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[295].pppg$o[0].channel,throughput:last,934.36770824911
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[296].pppg$o[0].channel,throughput:last,756.87475529795
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[297].pppg$o[0].channel,throughput:last,1311.2723740346
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[298].pppg$o[0].channel,throughput:last,1467.1559419492
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[299].pppg$o[0].channel,throughput:last,1296.4564581779
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[300].pppg$o[0].channel,throughput:last,1352.4962962532
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[301].pppg$o[0].channel,throughput:last,1494.9102440473
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[302].pppg$o[0].channel,throughput:last,1459.2344182342
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[303].pppg$o[0].channel,throughput:last,1654.3919619871
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[304].pppg$o[0].channel,throughput:last,1232.1179278065
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[305].pppg$o[0].channel,throughput:last,1118.404594341
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[306].pppg$o[0].channel,throughput:last,1190.924222378
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[307].pppg$o[0].channel,throughput:last,1228.0174306691
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[308].pppg$o[0].channel,throughput:last,1250.5424050995
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[309].pppg$o[0].channel,throughput:last,893.86185971931
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[310].pppg$o[0].channel,throughput:last,1178.4880589173
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[311].pppg$o[0].channel,throughput:last,1241.2882253563
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[312].pppg$o[0].channel,throughput:last,1448.7535429888
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[313].pppg$o[0].channel,throughput:last,1237.2026837531
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[314].pppg$o[0].channel,throughput:last,1330.9997103756
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[315].pppg$o[0].channel,throughput:last,1461.4890288313
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[316].pppg$o[0].channel,throughput:last,1391.7045632816
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[317].pppg$o[0].channel,throughput:last,1029.1873454404
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[318].pppg$o[0].channel,throughput:last,1574.1036774913
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[319].pppg$o[0].channel,throughput:last,1347.5926000514
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[320].pppg$o[0].channel,throughput:last,1425.9148555719
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[321].pppg$o[0].channel,throughput:last,1163.0491595776
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[322].pppg$o[0].channel,throughput:last,808.38687436249
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[323].pppg$o[0].channel,throughput:last,1572.0629736723
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[324].pppg$o[0].channel,throughput:last,1728.2406828597
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[325].pppg$o[0].channel,throughput:last,1085.4312759764
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[326].pppg$o[0].channel,throughput:last,1003.1520990075
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[327].pppg$o[0].channel,throughput:last,895.5573143943
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[328].pppg$o[0].channel,throughput:last,1717.0672190339
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[329].pppg$o[0].channel,throughput:last,885.30609980464
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[330].pppg$o[0].channel,throughput:last,1037.5484781397
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[331].pppg$o[0].channel,throughput:last,1350.4411411666
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[332].pppg$o[0].channel,throughput:last,1111.9870497472
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[333].pppg$o[0].channel,throughput:last,1565.6756897341
NO_VOIP_ISDN_rpt10_scenario_01-10-20200701-04:24:46-15790,1000,0,Exercise7.user[334].pppg$o[0].channel,throughput:last,1136.9409730668
