run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.12938
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.1263
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.04166
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.11674
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.15806
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.12504
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.14224
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.1456
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.1222
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.15518
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.12878
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.12586
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.14232
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.1352
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,0.13754
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.13766
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.15708
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.12728
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.18444
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.1552
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.11528
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.1627
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.03324
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.13074
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.04026
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.07152
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.01526
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.17094
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.04586
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.03746
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.17008
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.13432
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.02186
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.02822
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.04378
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.10196
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.14352
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.05084
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.14046
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.1485
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.04382
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.12652
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.11804
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.05092
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.12408
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.1348
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.14192
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.12594
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.03768
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.11666
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.08178
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.15126
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.13272
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.15376
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.12334
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.03666
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.1252
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.12566
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.01444
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.15368
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.02194
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.14656
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.11432
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.03336
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,0.02798
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.05026
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.16982
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.15152
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.13604
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.1702
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.10512
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.13704
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.13524
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.17672
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.1589
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.16468
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.15756
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.1525
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.15596
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.14568
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.12098
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.16286
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.02124
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.0321
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.05768
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.17336
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.13476
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.04416
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.02954
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,0.0382
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.03546
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.1468
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.15632
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.16216
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.11556
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.12252
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.0297
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.15084
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.12452
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.03692
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.04308
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.03454
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.11428
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.11348
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.14472
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.11702
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.02402
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.16362
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.17466
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.05066
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.13068
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.14288
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.01556
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.11964
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,0.15158
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.1599
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.16746
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.12236
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.08116
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.17868
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.17492
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.03834
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.15232
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.15914
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.05664
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.15454
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.13294
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.18254
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.17008
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.16026
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.1719
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.01526
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.03716
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.1417
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.02324
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.18576
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.03588
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.04382
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.03234
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.02932
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.01078
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.026
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.11022
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.12896
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.02916
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.11696
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.1035
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.11962
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.12474
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.14888
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.11742
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.09438
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.02222
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.0261
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.11032
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.10686
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.12252
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.10796
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.08656
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.11874
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.0985
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.01714
