run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,0.12932
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.01592
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.03748
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.03864
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.10514
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.05956
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.03062
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.12842
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.0323
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.02186
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.13286
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.10114
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.12202
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.09316
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.13058
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.12564
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.04592
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.12724
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.02678
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.03438
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.10562
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.11774
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.11808
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.12086
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.13004
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.01432
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.12068
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.04298
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.10114
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.07694
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.03376
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.03668
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.12844
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.11954
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.02026
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.1071
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.05052
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.09336
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.14122
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.03058
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.09134
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.10184
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.02886
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.02584
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.1152
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.10736
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.11302
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.11568
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.0938
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.11024
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.02136
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.11268
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.12894
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.11708
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.10642
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.10926
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.02636
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.01566
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.05324
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.11096
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.11242
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.0954
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.03046
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.1043
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.05928
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.03048
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.10166
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.10506
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.10816
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.11306
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.08824
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.11542
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.1068
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.09312
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.11534
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.03238
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.10382
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.12808
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.02894
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.1262
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.10932
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.11904
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.13854
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.03244
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.12804
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.01936
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.02478
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.10202
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.131
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.12628
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.09482
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.09306
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.0852
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.01296
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.1115
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.03288
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.1263
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.08724
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.14702
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.1086
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.1053
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.01146
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.11024
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.0932
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.09648
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.09406
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.12298
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.02406
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.09888
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.10698
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.10668
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.11094
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.11872
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.13288
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.02246
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.01768
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.09846
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.11048
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.10404
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.11004
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.10016
VOIP_DSL_rpt10_scenario_05_PAIRS_310-8-20200701-14:03:28-28816,1000,8,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.01626
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.13496
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.13426
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.15908
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.0373
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.17932
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.03586
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.12432
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.04206
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.07216
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.14438
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.03002
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.16636
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.14732
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.13084
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.0342
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.02396
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.14202
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.19462
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.13654
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.1442
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.12594
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.20426
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.05538
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,0.1739
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.13578
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.10724
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.1209
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.12022
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.13832
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.13422
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.01966
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.12594
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.19924
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.12162
VOIP_DSL_rpt10_scenario_05_PAIRS_310-9-20200701-07:27:15-28817,1000,9,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.12996
