run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.0417
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.1113
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.11636
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.0462
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.0987
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.02958
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.11352
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.06138
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.07318
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.0367
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.06572
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.02618
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.08452
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.03774
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.03022
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.0353
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.09554
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.02138
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.00854
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.01492
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.03082
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.03024
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.1256
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.06372
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.04424
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.01664
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.03584
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.02238
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.10918
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.03998
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.03512
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.1317
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.06288
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.09246
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.00878
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.07296
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.06364
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.05044
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.12506
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.03494
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.0888
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.10252
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.03174
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.01444
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.06868
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.07798
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.05698
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.00718
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.0359
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.09946
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.03958
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.02026
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.10882
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.03494
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.04986
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.04792
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.0269
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.06328
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.0451
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.02666
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.05962
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.09138
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.05116
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.05482
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.05718
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.00782
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.0379
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.0298
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.02882
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.04376
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.0161
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.08218
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.03706
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.12118
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.04976
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.02086
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.12442
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.06744
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.1087
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.03048
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.0458
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.00718
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.01442
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.04448
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.1102
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.02894
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.02936
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.09562
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.03056
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.02258
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.03404
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.12808
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.06774
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.02924
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.05274
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.02014
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.12062
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.0555
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.08146
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.04132
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.08072
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.03406
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.0329
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.06016
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.09798
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.04814
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.05014
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.06952
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.03074
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.06372
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.08324
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.06758
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.02566
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.033
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.02238
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.02954
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.0403
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.10696
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.015
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.00786
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.01478
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.01954
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.1066
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.07386
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.04022
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.03584
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.05608
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.0901
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.02866
VOIP_DSL_rpt03_scenario_04_PAIRS_250-2-20200701-03:34:01-11587,1000,2,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.0271
