run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.15098
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.17754
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.12576
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.13852
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.14226
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.14914
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.03278
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.01456
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.0687
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.13654
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.09064
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.12112
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.11248
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.02496
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.12016
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.0445
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.096
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.16998
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.06702
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.0308
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.02014
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.13692
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.03254
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.08696
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.07978
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.05088
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.039
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.03114
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.01506
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.10952
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.10394
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.07676
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.17078
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,0.00694
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.07296
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.14322
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.02196
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.06562
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.14174
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.14454
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.14004
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.03808
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.10736
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.11448
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.03818
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.14328
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.1741
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.0489
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.00784
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.03244
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.04342
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.12554
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.09408
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.11606
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.05132
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.12234
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.01626
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.07984
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,0.03228
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.01276
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.0334
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.0463
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.09006
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.05922
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.0278
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.0078
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.12636
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.06256
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.06642
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.08198
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.04328
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.10542
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.02082
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.09454
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.1223
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.09866
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.0721
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.0866
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.084
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.03732
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.11568
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.09432
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.02404
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.02478
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.14058
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.11844
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.1047
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.10018
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.07636
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.11958
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.11154
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.00794
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.1179
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.03042
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.05888
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.1323
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.0576
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.01674
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.02026
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.13142
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.08922
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.09034
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.06036
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.12316
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.04418
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.12226
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.03342
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,0.0359
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.08464
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.05306
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.16456
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.04156
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.0293
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.10656
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.0186
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.18462
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.07726
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.14422
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.1107
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.14494
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.13022
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.09928
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.03644
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.05344
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.03616
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.14152
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.0082
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.13682
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.0235
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.06404
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.01118
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.14616
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,0.13352
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.03506
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.14362
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.0933
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.0524
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.00722
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.08532
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.13076
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.06254
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.05222
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.06224
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.0313
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.0491
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.10746
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.11468
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.08638
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.02338
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.0257
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.0477
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.01776
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.01366
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,0.09924
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,0.038
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,0.07394
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,0.1323
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,0.15632
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.03124
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.14206
VOIP_DSL_rpt10_scenario_04_PAIRS_310-8-20200701-11:47:30-30454,1000,8,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.04146
