run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.55806
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.37152
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.50186
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.52426
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.62052
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.47362
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.45748
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.61642
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.55908
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.60264
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.4701
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.53312
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.55648
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.3802
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.4573
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.64638
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,0.34704
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.55866
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.53132
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.70826
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.63176
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.63144
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.47506
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.55028
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.4785
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.4554
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.48916
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.59662
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.55598
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.44644
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.59682
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.36024
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.50378
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.47786
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.54546
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.53684
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.39458
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.5338
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.65264
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.39974
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.49844
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.54642
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.35554
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.46354
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.49378
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.43098
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.60378
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.4144
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.62894
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.47908
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.33192
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.64342
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.5446
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.54102
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.4723
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.4872
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.5416
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.4956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.5637
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.5785
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.50248
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.543
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.46486
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.44804
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,0.4765
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.38018
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.59948
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.4328
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.60096
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.43386
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.60482
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.59956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.4157
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.41758
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.64578
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.44474
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.53032
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.62726
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.55458
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.53956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.43968
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.55998
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.49858
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.59494
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,0.5513
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,0.56164
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,0.43506
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,0.42826
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,0.50746
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.5576
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.58046
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.6106
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.42034
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.53282
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.44408
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.58686
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.5436
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.58004
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.57312
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.38012
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.35906
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.54618
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.58824
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.71216
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.60678
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.67772
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.30724
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.60362
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.62788
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.57684
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.56814
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.495
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,0.50068
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.399
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.5578
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.7091
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.48556
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.49676
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.50196
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.64154
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.52336
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.41758
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.56656
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.4846
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.50484
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.39284
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.41914
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.40598
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.61024
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.55054
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.3627
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.48186
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.62334
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.498
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.53798
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.5047
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,0.57592
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.49106
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.56312
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.45772
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.40948
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.51214
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.45148
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.4852
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.53072
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.60258
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.69788
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.39912
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.52764
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.3956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.47912
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.55092
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.44236
