run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.4253
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.4439
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.41498
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.52008
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.52444
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.5027
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.39376
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.5053
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.4751
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.3461
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.65172
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,0.48838
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.50628
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.61946
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.47832
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.44398
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.48742
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.58208
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.40754
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.528
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.46034
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.56318
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.39448
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.5666
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.56456
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.50632
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.56416
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.4748
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.479
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.47306
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.56136
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.35726
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.509
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.5487
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.45278
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,0.58638
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.72582
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.40378
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.5208
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.5618
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.5063
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.44592
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.45156
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.7206
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.55048
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.63122
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.36026
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.59046
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.43404
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.53106
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.41338
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.4008
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.70926
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.49964
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.61974
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.59756
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.40056
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.59722
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.47134
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,0.5141
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.3527
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.61464
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.56372
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.52612
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.47288
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.54126
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.43266
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.31144
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.42008
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.38034
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.41386
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.59228
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.55598
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.38936
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.56934
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.4431
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.51288
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.58998
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.32396
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.59528
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.54588
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.33288
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.43358
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.49114
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.50342
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.53656
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.5761
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.4026
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.59296
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.33352
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.48824
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.65642
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.5233
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.57502
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.45224
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.64366
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.4437
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.55876
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.53266
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.4525
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.57456
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.55766
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.5605
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.60934
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.64024
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.58316
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.63848
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,0.5807
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.60992
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.57256
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.3583
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.54562
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.29166
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.53126
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.53664
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.44458
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.51176
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.79566
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.37984
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.56768
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.59744
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.52096
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.5338
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.59716
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.41336
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.65638
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.4834
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.63012
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.5263
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.50674
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.60234
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,0.52796
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.59228
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.4287
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.55166
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.47846
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.53118
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.62884
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.53228
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.5301
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.56798
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.41236
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.64096
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.47508
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.54638
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.47836
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.48944
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.56454
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.5751
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.62304
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.57414
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.61732
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.4781
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-2-20200701-03:43:25-14677,1000,2,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.43526
