run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[8].ppp[20].ppp.queue,queueLength:timeavg,10.06371548
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[8].ppp[21].ppp.queue,queueLength:timeavg,7.086972166
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[8].ppp[22].ppp.queue,queueLength:timeavg,3.876976713
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[8].ppp[23].ppp.queue,queueLength:timeavg,8.918229151
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[8].ppp[24].ppp.queue,queueLength:timeavg,8.016055259
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[8].ppp[25].ppp.queue,queueLength:timeavg,8.352202232
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[1].ppp.queue,queueLength:timeavg,10.25432367
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[2].ppp.queue,queueLength:timeavg,10.76012884
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[3].ppp.queue,queueLength:timeavg,10.02131766
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[4].ppp.queue,queueLength:timeavg,11.94574702
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[5].ppp.queue,queueLength:timeavg,5.297572624
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[6].ppp.queue,queueLength:timeavg,7.586428194
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[7].ppp.queue,queueLength:timeavg,7.05088173
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[8].ppp.queue,queueLength:timeavg,10.44151676
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[9].ppp.queue,queueLength:timeavg,10.10200296
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[10].ppp.queue,queueLength:timeavg,8.529215123
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[11].ppp.queue,queueLength:timeavg,11.32058774
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[12].ppp.queue,queueLength:timeavg,5.599109921
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[13].ppp.queue,queueLength:timeavg,8.296733528
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[14].ppp.queue,queueLength:timeavg,7.429292699
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[15].ppp.queue,queueLength:timeavg,9.853819895
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[16].ppp.queue,queueLength:timeavg,10.2126534
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[17].ppp.queue,queueLength:timeavg,7.349474574
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[18].ppp.queue,queueLength:timeavg,12.35598553
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[19].ppp.queue,queueLength:timeavg,5.390607796
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[20].ppp.queue,queueLength:timeavg,7.999084002
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[21].ppp.queue,queueLength:timeavg,11.91814183
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[22].ppp.queue,queueLength:timeavg,10.97005248
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[23].ppp.queue,queueLength:timeavg,10.33015059
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[24].ppp.queue,queueLength:timeavg,7.48036719
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[9].ppp[25].ppp.queue,queueLength:timeavg,10.38223842
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[1].ppp.queue,queueLength:timeavg,17.64008978
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[2].ppp.queue,queueLength:timeavg,7.421260118
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[3].ppp.queue,queueLength:timeavg,10.00825024
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[4].ppp.queue,queueLength:timeavg,9.072175393
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[5].ppp.queue,queueLength:timeavg,9.151942978
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[6].ppp.queue,queueLength:timeavg,8.555746955
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[7].ppp.queue,queueLength:timeavg,7.924013505
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[8].ppp.queue,queueLength:timeavg,9.161983299
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[9].ppp.queue,queueLength:timeavg,6.522424502
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[10].ppp.queue,queueLength:timeavg,6.782261033
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[11].ppp.queue,queueLength:timeavg,4.810343298
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[12].ppp.queue,queueLength:timeavg,12.33104999
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[13].ppp.queue,queueLength:timeavg,22.19018166
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[14].ppp.queue,queueLength:timeavg,7.402113025
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[15].ppp.queue,queueLength:timeavg,7.209582832
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[16].ppp.queue,queueLength:timeavg,8.825965162
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[17].ppp.queue,queueLength:timeavg,7.754069587
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[18].ppp.queue,queueLength:timeavg,8.899328001
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[19].ppp.queue,queueLength:timeavg,10.32133755
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[20].ppp.queue,queueLength:timeavg,9.038153913
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[21].ppp.queue,queueLength:timeavg,9.548070705
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[22].ppp.queue,queueLength:timeavg,11.29745074
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[23].ppp.queue,queueLength:timeavg,9.187144117
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[24].ppp.queue,queueLength:timeavg,9.415006297
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[10].ppp[25].ppp.queue,queueLength:timeavg,7.579384634
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[1].ppp.queue,queueLength:timeavg,11.46818394
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[2].ppp.queue,queueLength:timeavg,6.770410334
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[3].ppp.queue,queueLength:timeavg,5.590987083
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[4].ppp.queue,queueLength:timeavg,6.964868193
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[5].ppp.queue,queueLength:timeavg,7.415688807
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[6].ppp.queue,queueLength:timeavg,12.56543607
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[7].ppp.queue,queueLength:timeavg,11.47407141
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[8].ppp.queue,queueLength:timeavg,11.16330873
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[9].ppp.queue,queueLength:timeavg,6.400593449
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[10].ppp.queue,queueLength:timeavg,8.87857286
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[11].ppp.queue,queueLength:timeavg,6.11867327
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[12].ppp.queue,queueLength:timeavg,11.48800383
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[13].ppp.queue,queueLength:timeavg,10.38840373
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[14].ppp.queue,queueLength:timeavg,7.402081581
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[15].ppp.queue,queueLength:timeavg,8.067259661
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[16].ppp.queue,queueLength:timeavg,6.38591309
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[17].ppp.queue,queueLength:timeavg,9.852138424
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[18].ppp.queue,queueLength:timeavg,7.106354029
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[19].ppp.queue,queueLength:timeavg,11.08414088
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[20].ppp.queue,queueLength:timeavg,8.280474633
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[21].ppp.queue,queueLength:timeavg,6.732327243
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[22].ppp.queue,queueLength:timeavg,7.476396906
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[23].ppp.queue,queueLength:timeavg,8.128095345
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[24].ppp.queue,queueLength:timeavg,9.298570037
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[11].ppp[25].ppp.queue,queueLength:timeavg,13.56473094
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[1].ppp.queue,queueLength:timeavg,8.542088262
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[2].ppp.queue,queueLength:timeavg,9.828926805
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[3].ppp.queue,queueLength:timeavg,11.09989321
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[4].ppp.queue,queueLength:timeavg,9.41656282
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[5].ppp.queue,queueLength:timeavg,14.61692403
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[6].ppp.queue,queueLength:timeavg,8.129036764
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[7].ppp.queue,queueLength:timeavg,12.70099843
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[8].ppp.queue,queueLength:timeavg,9.869274024
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[9].ppp.queue,queueLength:timeavg,12.54597788
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[10].ppp.queue,queueLength:timeavg,13.65405745
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[11].ppp.queue,queueLength:timeavg,10.59712558
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[12].ppp.queue,queueLength:timeavg,8.808432296
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[13].ppp.queue,queueLength:timeavg,6.144531255
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[14].ppp.queue,queueLength:timeavg,10.64900176
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[15].ppp.queue,queueLength:timeavg,7.284325778
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[16].ppp.queue,queueLength:timeavg,10.47688946
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[17].ppp.queue,queueLength:timeavg,7.227203759
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[18].ppp.queue,queueLength:timeavg,11.84206887
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[19].ppp.queue,queueLength:timeavg,9.673763832
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[20].ppp.queue,queueLength:timeavg,8.710872267
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[21].ppp.queue,queueLength:timeavg,10.51510055
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[22].ppp.queue,queueLength:timeavg,7.851440472
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[23].ppp.queue,queueLength:timeavg,12.35300136
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[24].ppp.queue,queueLength:timeavg,4.568127994
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[12].ppp[25].ppp.queue,queueLength:timeavg,10.02265871
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[1].ppp.queue,queueLength:timeavg,10.41733612
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[2].ppp.queue,queueLength:timeavg,5.393831598
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[3].ppp.queue,queueLength:timeavg,7.273951117
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[4].ppp.queue,queueLength:timeavg,10.42387443
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[5].ppp.queue,queueLength:timeavg,11.92417453
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[6].ppp.queue,queueLength:timeavg,9.946427968
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[7].ppp.queue,queueLength:timeavg,8.919187985
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[8].ppp.queue,queueLength:timeavg,9.297598757
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[9].ppp.queue,queueLength:timeavg,10.75262534
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[10].ppp.queue,queueLength:timeavg,9.502675053
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[11].ppp.queue,queueLength:timeavg,11.10553341
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[12].ppp.queue,queueLength:timeavg,8.0469858
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[13].ppp.queue,queueLength:timeavg,7.245106448
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[14].ppp.queue,queueLength:timeavg,6.277036086
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[15].ppp.queue,queueLength:timeavg,11.37164718
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[16].ppp.queue,queueLength:timeavg,8.478436497
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[17].ppp.queue,queueLength:timeavg,10.08069131
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[18].ppp.queue,queueLength:timeavg,5.852422042
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[19].ppp.queue,queueLength:timeavg,11.29092697
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[20].ppp.queue,queueLength:timeavg,11.19668372
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[21].ppp.queue,queueLength:timeavg,8.3699578
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[22].ppp.queue,queueLength:timeavg,6.926241955
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[23].ppp.queue,queueLength:timeavg,6.882368601
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[24].ppp.queue,queueLength:timeavg,8.390030563
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[13].ppp[25].ppp.queue,queueLength:timeavg,6.383240488
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[1].ppp.queue,queueLength:timeavg,11.55607109
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[2].ppp.queue,queueLength:timeavg,8.191768524
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[3].ppp.queue,queueLength:timeavg,7.420343551
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[4].ppp.queue,queueLength:timeavg,13.08893986
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[5].ppp.queue,queueLength:timeavg,6.52290726
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[6].ppp.queue,queueLength:timeavg,7.518358121
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[7].ppp.queue,queueLength:timeavg,9.582642712
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[8].ppp.queue,queueLength:timeavg,10.13311368
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[9].ppp.queue,queueLength:timeavg,15.50830561
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[10].ppp.queue,queueLength:timeavg,6.863265737
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[11].ppp.queue,queueLength:timeavg,8.882384764
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[12].ppp.queue,queueLength:timeavg,10.13422679
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[13].ppp.queue,queueLength:timeavg,6.390279748
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[14].ppp.queue,queueLength:timeavg,11.10068691
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[15].ppp.queue,queueLength:timeavg,12.66763537
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[16].ppp.queue,queueLength:timeavg,8.920600313
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[17].ppp.queue,queueLength:timeavg,11.08873861
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[18].ppp.queue,queueLength:timeavg,9.617540223
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[19].ppp.queue,queueLength:timeavg,10.48064431
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[20].ppp.queue,queueLength:timeavg,9.868330394
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-7-20200701-04:15:27-10792,1000,7,Exercise7.accessRouter[14].ppp[21].ppp.queue,queueLength:timeavg,7.596754462
