run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.09218
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-6-20200704-05:30:21-23979,1000,6,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.04508
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.15224
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.20838
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.18264
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.05406
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.20664
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.13124
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.2162
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.1565
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.02948
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.10718
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.04816
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.24732
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.02232
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.20082
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.15326
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.03576
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.0412
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.15642
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.05216
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.14526
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.20138
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.05804
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.1468
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.24176
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.1664
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.03884
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.03314
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.15178
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.13892
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.09818
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.02612
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.1594
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.05218
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.16502
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.19474
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.06402
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.22508
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.04428
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.24502
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.14872
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.03738
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.13724
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.20264
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.0496
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.05164
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.1952
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.07802
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.02424
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.03192
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.04248
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.13984
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.18362
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.14832
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.17686
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.19332
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.17422
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.1154
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.0458
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.20416
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.1432
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.1177
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.25038
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.04026
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.11
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.20682
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.0422
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.15816
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.12646
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.02824
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.1445
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.1875
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.12378
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.03362
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.1354
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.16804
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.04498
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.04736
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.02142
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.07992
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.1232
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.02162
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.07076
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.09872
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.09462
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.18646
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.11664
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.03806
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.15076
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.2159
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.1307
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.17708
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.22426
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.12376
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.15786
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.20754
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.0329
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.21752
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.02822
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.19162
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.0336
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.1113
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.08216
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.21802
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.05396
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.18986
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.17816
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.23938
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.18656
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.03986
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.04888
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.0897
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.02704
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.19738
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.17994
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.19396
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.17154
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.19098
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.04416
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.0654
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-7-20200704-06:40:59-23979,1000,7,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
