run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.04348
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.03968
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.11162
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.04578
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.11782
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.09458
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.0504
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.11006
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.11536
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.05682
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.11124
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.11442
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.1032
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.10932
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.1291
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.1288
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.06314
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.04628
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.05076
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.06208
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.0535
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.05744
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.09782
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.06878
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.0466
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.0825
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.0572
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.07158
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.06732
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.053
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.0633
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.04912
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.12996
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.06058
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.13776
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.12746
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.08144
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.07594
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.05996
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.04754
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.05414
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.13206
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.0578
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.05122
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.07122
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.10364
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.07948
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.0663
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.06754
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.06562
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.0533
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.05754
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.15222
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.12108
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.05002
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.11228
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.13018
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.06258
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.09638
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.04728
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.0859
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.04682
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.05746
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.11904
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.11026
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.0698
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.05356
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.0444
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.06086
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.06594
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.05018
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.07386
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.06442
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.04718
VOIP_DSL_rpt03_scenario_05_PAIRS_150-2-20200701-03:40:59-9991,1000,2,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.1426
