run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[17].pppg$o[18].channel,throughput:last,27241.739704395
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[17].pppg$o[19].channel,throughput:last,34022.314183622
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[17].pppg$o[20].channel,throughput:last,20736.495358827
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[17].pppg$o[21].channel,throughput:last,17714.728494527
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[17].pppg$o[22].channel,throughput:last,25896.619837339
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[17].pppg$o[23].channel,throughput:last,11099.276870953
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[17].pppg$o[24].channel,throughput:last,39912.499827786
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[17].pppg$o[25].channel,throughput:last,32338.799742225
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[1].channel,throughput:last,21968.515317416
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[2].channel,throughput:last,20151.773537395
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[3].channel,throughput:last,37244.995816525
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[4].channel,throughput:last,25056.128607934
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[5].channel,throughput:last,27266.915819786
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[6].channel,throughput:last,26415.8414534
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[7].channel,throughput:last,36672.875792468
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[8].channel,throughput:last,42776.582702783
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[9].channel,throughput:last,36873.014496106
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[10].channel,throughput:last,22250.586615268
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[11].channel,throughput:last,16854.280652463
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[12].channel,throughput:last,35063.703864153
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[13].channel,throughput:last,24711.505645621
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[14].channel,throughput:last,24683.249873292
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[15].channel,throughput:last,27117.461453632
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[16].channel,throughput:last,26154.931432148
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[17].channel,throughput:last,22382.87113215
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[18].channel,throughput:last,42394.013009962
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[19].channel,throughput:last,29636.846057541
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[20].channel,throughput:last,41423.466822464
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[21].channel,throughput:last,24072.348201383
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[22].channel,throughput:last,25004.316217363
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[23].channel,throughput:last,34648.309548681
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[24].channel,throughput:last,27172.313102614
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[18].pppg$o[25].channel,throughput:last,37954.208228457
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[1].channel,throughput:last,17885.284137183
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[2].channel,throughput:last,21904.114874555
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[3].channel,throughput:last,17907.352655583
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[4].channel,throughput:last,33659.549512478
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[5].channel,throughput:last,27263.222354138
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[6].channel,throughput:last,9847.3571220496
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[7].channel,throughput:last,23986.54967399
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[8].channel,throughput:last,42727.459949413
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[9].channel,throughput:last,28673.202642316
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[10].channel,throughput:last,25952.007884066
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[11].channel,throughput:last,32218.726902774
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[12].channel,throughput:last,20987.181610478
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[13].channel,throughput:last,34718.519846308
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[14].channel,throughput:last,24640.785330423
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[15].channel,throughput:last,29813.097245745
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[16].channel,throughput:last,27264.624453194
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[17].channel,throughput:last,35261.604264679
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[18].channel,throughput:last,21705.897719121
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[19].channel,throughput:last,31360.56493047
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[20].channel,throughput:last,34165.259698982
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[21].channel,throughput:last,35036.340998563
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[22].channel,throughput:last,34292.077210153
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[23].channel,throughput:last,26852.515537045
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[24].channel,throughput:last,22991.997584951
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[19].pppg$o[25].channel,throughput:last,31740.993709658
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[1].channel,throughput:last,14694.647985545
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[2].channel,throughput:last,29276.595667462
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[3].channel,throughput:last,31782.87847846
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[4].channel,throughput:last,37198.332673049
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[5].channel,throughput:last,27718.144031184
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[6].channel,throughput:last,28198.043775883
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[7].channel,throughput:last,28926.953272892
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[8].channel,throughput:last,26500.763834657
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[9].channel,throughput:last,31309.032004451
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[10].channel,throughput:last,25818.282882437
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[11].channel,throughput:last,28409.928557234
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[12].channel,throughput:last,23783.614211403
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[13].channel,throughput:last,27398.117604321
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[14].channel,throughput:last,27854.320846231
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[15].channel,throughput:last,25333.820497096
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[16].channel,throughput:last,32549.844232679
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[17].channel,throughput:last,29511.265135508
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[18].channel,throughput:last,32537.860765643
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[19].channel,throughput:last,27759.015087828
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[20].channel,throughput:last,20923.382771718
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[21].channel,throughput:last,17687.11431079
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[22].channel,throughput:last,27373.793391149
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[23].channel,throughput:last,19005.89052442
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[24].channel,throughput:last,32617.950147682
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[20].pppg$o[25].channel,throughput:last,36994.499873529
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[1].channel,throughput:last,32876.147816029
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[2].channel,throughput:last,36189.948604895
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[3].channel,throughput:last,37469.580236845
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[4].channel,throughput:last,14873.78782221
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[5].channel,throughput:last,34333.04432838
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[6].channel,throughput:last,24624.475436523
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[7].channel,throughput:last,30876.670391004
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[8].channel,throughput:last,35761.19033129
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[9].channel,throughput:last,30333.879418479
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[10].channel,throughput:last,17758.177328343
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[11].channel,throughput:last,22084.658692233
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[12].channel,throughput:last,18367.618244514
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[13].channel,throughput:last,33444.486034679
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[14].channel,throughput:last,33835.103610152
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[15].channel,throughput:last,21370.703010407
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[16].channel,throughput:last,27819.567415111
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[17].channel,throughput:last,14216.699056058
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[18].channel,throughput:last,24164.536322349
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[19].channel,throughput:last,36609.18486465
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[20].channel,throughput:last,21237.63776251
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[21].channel,throughput:last,36349.619088044
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[22].channel,throughput:last,29500.521199448
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[23].channel,throughput:last,25739.995728244
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[24].channel,throughput:last,30612.050145981
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[21].pppg$o[25].channel,throughput:last,24050.845097466
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[1].channel,throughput:last,35513.704995857
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[2].channel,throughput:last,32615.79891555
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[3].channel,throughput:last,13154.611579694
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[4].channel,throughput:last,24104.725231261
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[5].channel,throughput:last,42300.774069979
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[6].channel,throughput:last,34014.3915489
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[7].channel,throughput:last,32441.63811239
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[8].channel,throughput:last,25318.869820071
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[9].channel,throughput:last,28168.764536555
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[10].channel,throughput:last,30765.105797146
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[11].channel,throughput:last,25748.193932581
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[12].channel,throughput:last,19399.549986223
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[13].channel,throughput:last,18960.592438012
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[14].channel,throughput:last,25928.211627458
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[15].channel,throughput:last,36204.925330454
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[16].channel,throughput:last,30576.980532049
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[17].channel,throughput:last,25432.759223148
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[18].channel,throughput:last,23954.227150195
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[19].channel,throughput:last,31176.189598665
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[20].channel,throughput:last,28497.821603912
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[21].channel,throughput:last,25206.339858173
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[22].channel,throughput:last,25022.622988041
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[23].channel,throughput:last,29262.495242368
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[24].channel,throughput:last,15336.541210515
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[22].pppg$o[25].channel,throughput:last,22095.2290257
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[1].channel,throughput:last,27712.511028632
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[2].channel,throughput:last,31675.846268741
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[3].channel,throughput:last,40682.94506447
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[4].channel,throughput:last,19438.247684265
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[5].channel,throughput:last,20775.006956946
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[6].channel,throughput:last,32364.514158334
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[7].channel,throughput:last,24122.080534624
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[8].channel,throughput:last,29685.285594509
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[9].channel,throughput:last,24892.825843515
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[10].channel,throughput:last,28894.012894055
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[11].channel,throughput:last,27942.097402745
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[12].channel,throughput:last,34708.729443833
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[13].channel,throughput:last,20977.338552167
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[14].channel,throughput:last,28145.78893181
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[15].channel,throughput:last,27829.046288603
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[16].channel,throughput:last,34718.623659039
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[17].channel,throughput:last,23896.162539957
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[18].channel,throughput:last,22571.153165528
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[19].channel,throughput:last,29007.16669111
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[20].channel,throughput:last,42865.964721045
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[21].channel,throughput:last,34457.258824681
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[22].channel,throughput:last,21868.592710656
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[23].channel,throughput:last,25696.121929003
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[24].channel,throughput:last,33518.123481929
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[23].pppg$o[25].channel,throughput:last,34369.958779382
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[1].channel,throughput:last,29302.043219495
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[2].channel,throughput:last,29557.663031441
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[3].channel,throughput:last,18381.441898078
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[4].channel,throughput:last,26517.130522227
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[5].channel,throughput:last,24586.142767372
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[6].channel,throughput:last,17627.305121329
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[7].channel,throughput:last,31423.450922154
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[8].channel,throughput:last,34305.24672191
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[9].channel,throughput:last,31241.072819134
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[10].channel,throughput:last,27557.679247838
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[11].channel,throughput:last,20851.413873061
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[12].channel,throughput:last,27625.822541434
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[13].channel,throughput:last,27714.136066769
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[14].channel,throughput:last,14332.531291788
