run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.5358
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.57728
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.49822
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.47332
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.55472
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.4664
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.46354
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.4954
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.62858
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.65588
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.5158
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.71384
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.48748
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.40398
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.49566
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.62008
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.4954
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.51726
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.63608
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.5606
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.49804
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.5131
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.63322
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.55426
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.52632
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.57054
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.37466
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.56992
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.55742
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.3562
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.48698
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.5638
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.6019
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.45994
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.5158
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.5856
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.43864
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.51738
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.46724
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.45552
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.57402
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.59
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.36652
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.25546
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.53872
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.65184
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.4468
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.41376
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.60838
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.6532
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.57024
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.4308
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.45874
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.56646
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.48846
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.36094
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.4149
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.458
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.63428
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.42578
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.467
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.51894
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.51926
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.586
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.50316
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.54418
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.53752
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.64736
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.36288
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,0.57918
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,0.52304
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,0.51406
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,0.43812
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.50538
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.52104
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.58198
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.58436
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.42086
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.50124
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.54164
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.51346
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.43058
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.41354
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.55454
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.47622
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.5422
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.46266
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.52958
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.52964
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.35642
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.60956
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.55596
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.44994
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.58632
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.38362
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.61262
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.63308
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.48376
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.4843
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.55124
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.60238
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.48532
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.46846
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.58658
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.65444
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.557
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.46336
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.61044
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.35322
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.55246
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.5218
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.3816
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.39712
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.49598
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.37072
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.42644
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.59558
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.54976
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.60746
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.6587
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.4751
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.52366
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.47826
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.53828
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.56724
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.48222
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.6087
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.63338
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.52652
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.5326
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.51772
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.71744
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.56058
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.4136
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.65302
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.76672
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.64106
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.6287
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.50376
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.40076
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.49788
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.59766
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.52224
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.52652
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.39504
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.49724
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.51396
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.44808
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.50798
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.51722
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.5436
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.41412
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-2-20200704-17:23:04-6953,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.57052
