run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[33].app[1],[VoIP] Total LATE Packets,23616
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.52392
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[34].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[34].app[1],[VoIP] Total RCVD Packets,23551
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[34].app[1],[VoIP] Total LOST Packets,26449
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[34].app[1],[VoIP] Total LATE Packets,23401
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.52898
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[35].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[35].app[1],[VoIP] Total RCVD Packets,20500
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[35].app[1],[VoIP] Total LOST Packets,29500
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[35].app[1],[VoIP] Total LATE Packets,26238
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.59
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[36].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[36].app[1],[VoIP] Total RCVD Packets,21486
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[36].app[1],[VoIP] Total LOST Packets,28514
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[36].app[1],[VoIP] Total LATE Packets,25603
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.57028
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[37].app[1],[VoIP] Total SENT Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[37].app[1],[VoIP] Total RCVD Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[37].app[1],[VoIP] Total LOST Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[37].app[1],[VoIP] Total LATE Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[38].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[38].app[1],[VoIP] Total RCVD Packets,23786
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[38].app[1],[VoIP] Total LOST Packets,26214
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[38].app[1],[VoIP] Total LATE Packets,23203
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.52428
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[39].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[39].app[1],[VoIP] Total RCVD Packets,27900
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[39].app[1],[VoIP] Total LOST Packets,22100
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[39].app[1],[VoIP] Total LATE Packets,19485
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.442
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[40].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[40].app[1],[VoIP] Total RCVD Packets,26672
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[40].app[1],[VoIP] Total LOST Packets,23328
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[40].app[1],[VoIP] Total LATE Packets,20683
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.46656
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[41].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[41].app[1],[VoIP] Total RCVD Packets,18882
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[41].app[1],[VoIP] Total LOST Packets,31118
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[41].app[1],[VoIP] Total LATE Packets,27069
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.62236
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[42].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[42].app[1],[VoIP] Total RCVD Packets,16923
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[42].app[1],[VoIP] Total LOST Packets,33077
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[42].app[1],[VoIP] Total LATE Packets,29612
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.66154
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[43].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[43].app[1],[VoIP] Total RCVD Packets,25676
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[43].app[1],[VoIP] Total LOST Packets,24324
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[43].app[1],[VoIP] Total LATE Packets,21336
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.48648
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[44].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[44].app[1],[VoIP] Total RCVD Packets,25145
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[44].app[1],[VoIP] Total LOST Packets,24855
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[44].app[1],[VoIP] Total LATE Packets,22105
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.4971
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[45].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[45].app[1],[VoIP] Total RCVD Packets,16676
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[45].app[1],[VoIP] Total LOST Packets,33324
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[45].app[1],[VoIP] Total LATE Packets,30004
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.66648
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[46].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[46].app[1],[VoIP] Total RCVD Packets,29115
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[46].app[1],[VoIP] Total LOST Packets,20885
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[46].app[1],[VoIP] Total LATE Packets,18488
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.4177
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[47].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[47].app[1],[VoIP] Total RCVD Packets,24811
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[47].app[1],[VoIP] Total LOST Packets,25189
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[47].app[1],[VoIP] Total LATE Packets,22418
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.50378
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[48].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[48].app[1],[VoIP] Total RCVD Packets,33473
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[48].app[1],[VoIP] Total LOST Packets,16527
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[48].app[1],[VoIP] Total LATE Packets,14603
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.33054
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[49].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[49].app[1],[VoIP] Total RCVD Packets,25635
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[49].app[1],[VoIP] Total LOST Packets,24365
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[49].app[1],[VoIP] Total LATE Packets,21826
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.4873
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[50].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[50].app[1],[VoIP] Total RCVD Packets,20652
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[50].app[1],[VoIP] Total LOST Packets,29348
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[50].app[1],[VoIP] Total LATE Packets,26047
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.58696
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[51].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[51].app[1],[VoIP] Total RCVD Packets,19044
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[51].app[1],[VoIP] Total LOST Packets,30956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[51].app[1],[VoIP] Total LATE Packets,27873
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.61912
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[52].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[52].app[1],[VoIP] Total RCVD Packets,31044
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[52].app[1],[VoIP] Total LOST Packets,18956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[52].app[1],[VoIP] Total LATE Packets,16711
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.37912
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[53].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[53].app[1],[VoIP] Total RCVD Packets,31443
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[53].app[1],[VoIP] Total LOST Packets,18557
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[53].app[1],[VoIP] Total LATE Packets,16641
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.37114
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[54].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[54].app[1],[VoIP] Total RCVD Packets,28363
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[54].app[1],[VoIP] Total LOST Packets,21637
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[54].app[1],[VoIP] Total LATE Packets,19136
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.43274
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[55].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[55].app[1],[VoIP] Total RCVD Packets,21594
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[55].app[1],[VoIP] Total LOST Packets,28406
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[55].app[1],[VoIP] Total LATE Packets,25228
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.56812
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[56].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[56].app[1],[VoIP] Total RCVD Packets,27357
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[56].app[1],[VoIP] Total LOST Packets,22643
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[56].app[1],[VoIP] Total LATE Packets,19758
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.45286
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[57].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[57].app[1],[VoIP] Total RCVD Packets,19242
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[57].app[1],[VoIP] Total LOST Packets,30758
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[57].app[1],[VoIP] Total LATE Packets,27670
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.61516
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[58].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[58].app[1],[VoIP] Total RCVD Packets,21456
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[58].app[1],[VoIP] Total LOST Packets,28544
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[58].app[1],[VoIP] Total LATE Packets,25780
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.57088
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[59].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[59].app[1],[VoIP] Total RCVD Packets,20977
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[59].app[1],[VoIP] Total LOST Packets,29023
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[59].app[1],[VoIP] Total LATE Packets,26006
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.58046
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[60].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[60].app[1],[VoIP] Total RCVD Packets,23172
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[60].app[1],[VoIP] Total LOST Packets,26828
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[60].app[1],[VoIP] Total LATE Packets,24100
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.53656
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[61].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[61].app[1],[VoIP] Total RCVD Packets,29773
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[61].app[1],[VoIP] Total LOST Packets,20227
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[61].app[1],[VoIP] Total LATE Packets,17607
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.40454
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[62].app[1],[VoIP] Total SENT Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[62].app[1],[VoIP] Total RCVD Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[62].app[1],[VoIP] Total LOST Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[62].app[1],[VoIP] Total LATE Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[63].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[63].app[1],[VoIP] Total RCVD Packets,25049
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[63].app[1],[VoIP] Total LOST Packets,24951
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[63].app[1],[VoIP] Total LATE Packets,22311
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.49902
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[64].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[64].app[1],[VoIP] Total RCVD Packets,22218
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[64].app[1],[VoIP] Total LOST Packets,27782
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[64].app[1],[VoIP] Total LATE Packets,24691
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.55564
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[65].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[65].app[1],[VoIP] Total RCVD Packets,25128
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[65].app[1],[VoIP] Total LOST Packets,24872
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[65].app[1],[VoIP] Total LATE Packets,22373
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.49744
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[66].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[66].app[1],[VoIP] Total RCVD Packets,22104
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[66].app[1],[VoIP] Total LOST Packets,27896
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[66].app[1],[VoIP] Total LATE Packets,25011
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.55792
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[67].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[67].app[1],[VoIP] Total RCVD Packets,25465
