run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.03802
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.10548
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.02668
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.05484
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.10604
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.08496
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.09992
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.10684
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.06296
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.0324
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.10622
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.04314
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.0482
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.04854
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.09812
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.05394
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.05818
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.09966
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.09088
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.1011
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.04816
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.04986
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.03154
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.09062
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.04404
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.05646
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.1049
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.06466
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.038
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.02498
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.09648
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.03234
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.09148
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.08584
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.04176
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.10416
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.10204
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.09156
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.03816
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.0943
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.02656
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.10172
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.06104
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.0465
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.09414
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.1054
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.04132
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.0572
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.11082
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.10456
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.10528
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.09744
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.10766
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.1006
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.09582
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.04544
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.03786
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.06442
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.03082
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.10334
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.04052
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.03624
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.11406
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.1078
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.05834
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.06916
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.0311
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.06674
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.10138
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.04558
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.02586
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.0846
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.04994
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.11084
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.0507
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.09016
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.09732
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.0905
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.09484
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.09224
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.09214
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.09616
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.02766
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.09826
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.09434
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.09598
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.09696
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.0372
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.04258
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.03288
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.09364
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.08712
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.0405
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.05464
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.0787
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.06484
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.03434
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.114
VOIP_DSL_rpt03_scenario_05_PAIRS_200-2-20200704-04:24:49-19991,1000,2,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.1019
