run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.04832
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.01948
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.02706
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.07962
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.04108
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.07574
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.06738
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.03454
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.06386
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.09064
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.05968
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.07836
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.02966
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.06234
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.09294
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.08148
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.07632
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.03656
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.05146
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.10474
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.06584
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.02266
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.0428
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.05584
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.09168
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.07286
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.05606
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.06332
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.03268
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.08794
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.07452
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.0971
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.04068
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.04716
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.05284
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.02348
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.02808
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.087
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.05858
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.0392
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.0531
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.01954
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.09056
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.04702
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.0719
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.07678
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.0352
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.06336
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.05442
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.0988
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.05324
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.0327
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.1081
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.06384
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.06838
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.0399
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.07706
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.04606
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.08658
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.02442
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.03072
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.05246
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.08586
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.07386
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.0747
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.04486
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.0658
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.05982
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.0514
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.02208
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.03792
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.08766
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.03612
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.0228
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.05588
VOIP_DSL_rpt03_scenario_04_PAIRS_150-2-20200701-03:34:33-11707,1000,2,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.03034
