run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.02986
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.13384
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.05484
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.15102
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.12426
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.09978
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.05034
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.12632
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.0483
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.01476
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.11012
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.07238
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.02366
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.12042
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.11156
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.03892
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.1059
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.12208
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.03692
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.12058
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,0.15486
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.12996
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.018
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.10192
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.04754
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.15476
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.07812
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.07516
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.12796
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.1621
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.0362
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.09496
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.02648
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.01306
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.02598
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.0538
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.06314
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.1394
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.0352
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.0306
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.00586
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.03148
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.13876
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.04034
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.16428
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.05868
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.13726
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.13188
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.08832
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.11866
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.13928
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.03534
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.17204
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.10816
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.15114
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.05378
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.023
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.0783
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.03788
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.11304
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.04614
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.04462
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.02896
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.05634
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.12154
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.0339
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.00884
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.01502
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.11666
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,0.10308
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.0342
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.0403
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.11616
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.11998
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.08706
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.17236
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.04436
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.02258
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.13426
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.07564
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.0063
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.13582
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.12798
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.10216
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.10326
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.01394
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.05444
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.02988
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.09656
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.06862
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.1542
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.03116
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.11044
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.06298
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.0199
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.1517
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.03948
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.04188
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.09702
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.108
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.11638
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.06448
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.029
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.09252
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.12944
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.00824
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.05866
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.1653
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.0254
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.0592
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.02192
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.12896
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.10008
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.09114
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.07422
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.0343
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.01538
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.13756
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.11254
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,0.04936
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.07684
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.0876
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.06998
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.11026
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.00914
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.0198
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.01586
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.027
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.1024
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.10178
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.05428
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.13804
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.04252
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.14546
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.06236
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.1074
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.14046
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.15584
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.1282
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.03284
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.03092
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.11368
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.10418
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.047
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,0.1086
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.08532
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.12206
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.01266
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.10008
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.0396
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.13752
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.03846
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.02932
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.11702
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.04454
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.02194
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.01698
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.02974
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.09434
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.06432
VOIP_DSL_rpt03_scenario_04_PAIRS_310-2-20200701-03:34:00-16147,1000,2,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.00762
