run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.0441
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.1072
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.10422
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.12282
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.09482
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.09658
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.05108
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.08938
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.11854
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.13038
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,0.0596
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.03254
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.03648
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.09926
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.04538
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.10736
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.10428
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.0923
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.11484
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.05912
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.08522
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.12136
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.0962
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.07822
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.0081
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.04156
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.02428
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.0905
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.01904
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.05184
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.02842
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.1107
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.11868
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.06806
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.12064
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,0.01474
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.01386
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.1069
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.1177
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.07962
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.10842
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.02394
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.11082
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.1224
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.05062
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.03482
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.08766
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.09326
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.03132
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.06946
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.12584
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.0187
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.05972
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.10236
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.11502
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.1311
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.0975
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.03918
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.02776
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.00796
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,0.0451
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.09548
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.03904
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.1129
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.11658
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.02692
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.03468
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.12724
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.11854
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.13034
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.0134
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.03092
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.06836
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.10802
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.0581
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.09372
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.04344
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.12322
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.0789
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.08698
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.10466
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.01796
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.0069
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.02328
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.10192
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,0.05014
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.04062
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.10944
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.10066
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.07454
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.0895
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.06616
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.09936
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.0975
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.10442
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.01448
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.05792
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.02864
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.10782
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.02472
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.05118
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.0081
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.09258
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.08574
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.09618
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.01888
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.037
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.04532
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.08514
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.03294
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.08128
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.12918
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.02918
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.03294
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.06072
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.12296
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.03716
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.04184
