run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[6].pppg$o[22].channel,throughput:last,46794.900843946
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[6].pppg$o[23].channel,throughput:last,40830.676989347
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[6].pppg$o[24].channel,throughput:last,34190.188322063
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[6].pppg$o[25].channel,throughput:last,39190.516936212
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[1].channel,throughput:last,50534.000613964
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[2].channel,throughput:last,31665.920027308
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[3].channel,throughput:last,34881.240629531
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[4].channel,throughput:last,42442.520322514
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[5].channel,throughput:last,27797.151760374
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[6].channel,throughput:last,50739.831100456
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[7].channel,throughput:last,32302.923579523
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[8].channel,throughput:last,33185.245058654
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[9].channel,throughput:last,30466.451067168
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[10].channel,throughput:last,42761.741059198
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[11].channel,throughput:last,39387.859286824
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[12].channel,throughput:last,37362.510620556
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[13].channel,throughput:last,43618.618117125
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[14].channel,throughput:last,33222.537717328
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[15].channel,throughput:last,36276.032091568
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[16].channel,throughput:last,36655.574080705
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[17].channel,throughput:last,30686.184800591
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[18].channel,throughput:last,40789.650285534
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[19].channel,throughput:last,48393.150577842
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[20].channel,throughput:last,32568.179277016
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[21].channel,throughput:last,40902.532801241
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[22].channel,throughput:last,33349.612082011
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[23].channel,throughput:last,36088.066093434
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[24].channel,throughput:last,23543.365526427
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[7].pppg$o[25].channel,throughput:last,39855.438316222
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[1].channel,throughput:last,44518.897703445
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[2].channel,throughput:last,46491.520063893
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[3].channel,throughput:last,45856.271058684
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[4].channel,throughput:last,48840.083413247
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[5].channel,throughput:last,60682.157127316
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[6].channel,throughput:last,34953.479158988
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[7].channel,throughput:last,41708.444439316
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[8].channel,throughput:last,30912.280383769
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[9].channel,throughput:last,42812.307882536
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[10].channel,throughput:last,38475.017399658
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[11].channel,throughput:last,42103.561717465
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[12].channel,throughput:last,39121.337514255
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[13].channel,throughput:last,47033.14262974
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[14].channel,throughput:last,37914.647238702
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[15].channel,throughput:last,32913.491449587
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[16].channel,throughput:last,35170.293859888
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[17].channel,throughput:last,42647.374366511
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[18].channel,throughput:last,28548.063742675
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[19].channel,throughput:last,38301.46345525
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[20].channel,throughput:last,32697.928277867
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[21].channel,throughput:last,21955.01601996
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[22].channel,throughput:last,26750.739634267
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[23].channel,throughput:last,40097.700372876
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[24].channel,throughput:last,34762.506333945
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[8].pppg$o[25].channel,throughput:last,42040.297364531
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[1].channel,throughput:last,35097.23220705
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[2].channel,throughput:last,32726.55016528
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[3].channel,throughput:last,38165.642639434
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[4].channel,throughput:last,29484.831691421
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[5].channel,throughput:last,41042.818884954
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[6].channel,throughput:last,53116.716785685
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[7].channel,throughput:last,28670.100933678
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[8].channel,throughput:last,42574.441085771
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[9].channel,throughput:last,28482.356399902
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[10].channel,throughput:last,38746.393742795
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[11].channel,throughput:last,33499.698852077
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[12].channel,throughput:last,36798.359595042
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[13].channel,throughput:last,36736.365591226
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[14].channel,throughput:last,39396.992892194
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[15].channel,throughput:last,31212.844262708
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[16].channel,throughput:last,25688.324366222
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[17].channel,throughput:last,30880.771212731
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[18].channel,throughput:last,41615.147983319
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[19].channel,throughput:last,44748.784184231
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[20].channel,throughput:last,51249.596608497
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[21].channel,throughput:last,41823.231973999
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[22].channel,throughput:last,42460.663038841
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[23].channel,throughput:last,52594.737394845
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[24].channel,throughput:last,39424.090764206
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[9].pppg$o[25].channel,throughput:last,24933.636175543
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[1].channel,throughput:last,26534.959833413
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[2].channel,throughput:last,49333.463972178
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[3].channel,throughput:last,32014.071873031
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[4].channel,throughput:last,42806.156615328
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[5].channel,throughput:last,44713.483430858
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[6].channel,throughput:last,39449.704187802
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[7].channel,throughput:last,39294.301557511
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[8].channel,throughput:last,46330.489764348
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[9].channel,throughput:last,18726.665731689
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[10].channel,throughput:last,43819.277172412
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[11].channel,throughput:last,40569.63089043
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[12].channel,throughput:last,39621.164547001
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[13].channel,throughput:last,37867.534076075
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[14].channel,throughput:last,54721.049018105
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[15].channel,throughput:last,40481.391770345
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[16].channel,throughput:last,20206.054067558
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[17].channel,throughput:last,40499.363550275
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[18].channel,throughput:last,58414.351041566
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[19].channel,throughput:last,42339.615727649
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[20].channel,throughput:last,30961.285463813
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[21].channel,throughput:last,51432.506715489
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[22].channel,throughput:last,45855.140556296
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[23].channel,throughput:last,32587.390652073
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[24].channel,throughput:last,48071.718757647
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[10].pppg$o[25].channel,throughput:last,37435.807863131
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[1].channel,throughput:last,41293.911489507
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[2].channel,throughput:last,42784.242986242
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[3].channel,throughput:last,33574.227526408
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[4].channel,throughput:last,46090.522418576
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[5].channel,throughput:last,29397.19284801
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[6].channel,throughput:last,46775.376613347
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[7].channel,throughput:last,34289.181476745
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[8].channel,throughput:last,57339.805828068
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[9].channel,throughput:last,42365.319773412
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[10].channel,throughput:last,25260.301373637
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[11].channel,throughput:last,34768.754470135
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[12].channel,throughput:last,25410.37519313
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[13].channel,throughput:last,30098.813941153
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[14].channel,throughput:last,35801.749471113
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[15].channel,throughput:last,35128.463831715
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[16].channel,throughput:last,50836.62630406
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[17].channel,throughput:last,37353.777947243
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[18].channel,throughput:last,52513.300195158
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[19].channel,throughput:last,33821.882883275
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[20].channel,throughput:last,49058.265752267
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[21].channel,throughput:last,48942.20361698
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[22].channel,throughput:last,32646.03731491
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[23].channel,throughput:last,30009.87679528
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[24].channel,throughput:last,46082.387852726
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[11].pppg$o[25].channel,throughput:last,30879.452775738
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[1].channel,throughput:last,28020.370721224
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[2].channel,throughput:last,45797.385428893
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[3].channel,throughput:last,33534.568075302
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[4].channel,throughput:last,39091.62855765
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[5].channel,throughput:last,51512.648964146
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[6].channel,throughput:last,32009.9822809
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[7].channel,throughput:last,39037.407137146
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[8].channel,throughput:last,26988.191612908
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[9].channel,throughput:last,25617.446750376
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[10].channel,throughput:last,35520.636173835
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[11].channel,throughput:last,44201.289953805
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[12].channel,throughput:last,44968.21964991
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[13].channel,throughput:last,35370.41091862
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[14].channel,throughput:last,44097.718071351
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[15].channel,throughput:last,40149.574227559
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[16].channel,throughput:last,33128.919304
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[17].channel,throughput:last,61234.44813126
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[18].channel,throughput:last,29138.480498626
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[19].channel,throughput:last,55439.064902583
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[20].channel,throughput:last,41563.761032016
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[21].channel,throughput:last,37346.539944413
NO_VOIP_DSL_rpt10_scenario_02-10-20200701-03:24:47-8175,1000,0,Exercise7.accessRouter[12].pppg$o[22].channel,throughput:last,47726.661054269
