run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.06456
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.09764
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.08906
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.09198
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.0889
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.02458
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.11484
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.04668
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.07938
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.04308
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.05914
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.033
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.08422
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.03606
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.03222
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.02812
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.04352
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.02046
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.00778
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.01522
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.03846
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.04156
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.1269
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.08084
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.08136
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.01818
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.05978
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.03076
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.10892
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.05326
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.02488
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.12632
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.08972
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.1245
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.00976
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.05972
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.04562
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.03308
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.0667
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.03776
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.06194
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.06998
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.0356
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.02326
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.05066
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.05558
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.03956
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.0084
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.03948
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.06972
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.02948
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.01686
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.051
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.0307
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.0452
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.09344
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.07366
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.0602
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.06694
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.06472
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.01072
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.04902
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.027
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.03078
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.05438
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.02064
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.07232
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.03738
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.079
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.04256
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.06106
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.02982
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.03674
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.07036
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.08572
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.05612
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.05084
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.0707
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.04662
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.04028
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.09552
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.04492
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.07324
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.0755
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.0976
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.04138
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.04728
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.06092
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.03156
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.06546
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.09662
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.0708
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.03364
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.03156
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.015
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.02686
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.03578
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.05814
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.0201
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.00728
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.01866
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.03436
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.06648
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.0897
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.06432
VOIP_DSL_rpt03_scenario_04_PAIRS_200-2-20200704-04:21:04-27954,1000,2,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.03892
