run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.0704
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.07232
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.04906
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.01828
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.03074
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.0261
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.04078
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.1281
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.07232
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.0791
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.03236
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.0489
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.13938
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.07966
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.03894
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.01782
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.10276
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.06424
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.14054
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.13466
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.06084
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.03944
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.02802
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.00912
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.03478
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.0421
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.06458
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.03416
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.0668
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.07478
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.02558
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.00982
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.06236
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.0498
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.05236
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.06388
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.03726
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.0658
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.01734
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.04686
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.0519
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.04226
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.05682
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.08064
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.01832
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.03038
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.03156
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.06748
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.0082
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.08346
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.02146
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.02726
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.05262
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.0431
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.0426
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.04452
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.07726
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.07028
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.0395
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.03716
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.032
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.07662
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.05286
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.04676
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.061
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-8-20200704-07:25:35-31587,1000,8,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.10304
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.04728
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.027
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.02296
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.10706
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.01548
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.0393
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.06992
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.09356
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.11056
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.0425
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.04536
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.09552
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.00822
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.03222
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.05022
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.07258
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.02992
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.1224
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.0613
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.1059
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.1354
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.00696
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.07888
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.01802
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.08504
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.06906
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.04962
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.03604
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.11684
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.11784
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.02582
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.03724
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.02664
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.10942
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.01402
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.04814
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.03928
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.05992
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.04336
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.05516
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.0084
VOIP_DSL_rpt10_scenario_04_PAIRS_200-9-20200704-05:19:50-31588,1000,9,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.01616
