run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.09862
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.08966
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.09716
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.06966
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.13252
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.01432
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.08128
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.14142
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.0793
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.08058
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.07968
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.02032
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.0886
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.1163
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.0322
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.02422
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.1367
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.14962
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.07882
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.09542
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.08816
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.03388
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.10754
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.1009
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.09078
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.10776
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.03718
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.0245
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.11302
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.14238
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.09538
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.13836
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.02856
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.08838
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.0982
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.01842
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.03674
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.14002
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.10992
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.10172
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.08872
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.02506
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.08602
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.07044
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.13148
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.08074
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.10546
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.09304
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.03322
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.04706
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.0313
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.10212
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.01522
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.09816
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.03576
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.10456
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.01984
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.03584
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.0292
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.1081
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.02952
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.10706
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.0704
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.01772
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.14922
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.03864
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.13384
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.09578
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.12558
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.03484
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.15666
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.10698
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.02402
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.03734
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.0546
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.09912
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.12678
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.04558
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.04142
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.10954
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.11712
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.12046
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.01576
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.04674
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.03148
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.0343
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.11334
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.14058
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.1175
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.09932
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.07832
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.09138
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.02592
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.10536
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.13416
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.03278
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.02138
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.1135
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.09042
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.10342
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.10944
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.03878
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.03664
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.02784
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.11694
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.04756
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.02348
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.04282
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.14082
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.1168
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.1007
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.1025
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.04476
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.03436
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.10952
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.01722
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.12918
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.13938
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.12234
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.119
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.0254
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.048
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.12308
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.11356
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.15052
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.07106
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.05024
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.03736
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.04464
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.13314
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.0448
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.12186
