run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.10774
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.11422
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.04024
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.03254
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.1011
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.11214
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.02702
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.13092
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.0845
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.13708
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.109
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.0432
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.1471
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.0197
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.09852
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.13536
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.03526
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.1185
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.1133
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.02818
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.10316
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.12506
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.02366
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.1334
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.1197
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.12342
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.03754
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.03324
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.14374
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.11978
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.11302
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.12494
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.0174
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.13122
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.14688
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.0948
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.11728
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.10866
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.06552
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.01814
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.02488
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.10614
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.02932
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.11536
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.14144
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.14826
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.14076
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.09968
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.03982
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.03434
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.16122
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.1165
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.04308
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.03836
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.0869
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.02022
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.10452
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.0451
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.03338
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.0463
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.04304
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.10698
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.0961
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.1069
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.02714
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.10284
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.03804
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.11328
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.14524
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.153
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.10234
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.146
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.135
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.1138
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.047
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.13606
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.06518
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.03608
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.14856
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.0195
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.1229
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.13826
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.14934
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.13678
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.0517
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.03178
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.11994
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.11756
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.1332
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.0576
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.04256
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.14144
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.12546
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.12832
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.02606
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.02794
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.10942
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.01714
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.13428
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.11132
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.1148
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.12154
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.11064
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.12934
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.0236
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.10892
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.03944
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.04156
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.11092
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.13028
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.03344
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.04388
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.08484
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.03602
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.13186
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.08276
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.13068
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.11802
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.137
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.09958
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.04034
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.04138
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.02776
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.09626
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.04028
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.06366
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.13504
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.10588
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.04498
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.0335
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.01502
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.05952
VOIP_DSL_rpt03_scenario_05_PAIRS_250-2-20200701-03:38:26-9785,1000,2,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.02152
