run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.5242
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.61698
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.59716
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.5023
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.43646
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.67816
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.55394
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.60714
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.43058
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.55522
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.48844
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.46512
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.48522
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.44952
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.39816
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.46362
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.48886
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.6253
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.44812
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.46204
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.6532
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.59828
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.5087
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.5494
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.4596
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.51214
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.58946
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.60834
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.53018
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.3739
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.51826
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.38102
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.49518
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.4643
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.59084
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.62816
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.42572
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.46044
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.56366
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.66542
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.58712
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.61152
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.46144
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.59764
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.53974
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.5715
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.48634
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.58816
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.49788
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.45362
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.41944
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.54264
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.60808
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.4782
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.60902
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.45814
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.52052
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.48672
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.56804
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.32758
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.48808
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.40376
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.49592
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.50998
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.63032
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.49456
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.54124
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.50334
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.68414
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.29972
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.60346
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.4467
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.59466
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.46132
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.43164
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.72224
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.32374
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.65614
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.50624
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.62514
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.51754
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.46926
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.549
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.44112
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.5819
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.58016
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.54338
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.54312
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.47466
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.40236
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.57476
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.61692
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.5801
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.3717
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.5682
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.56386
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.56306
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.45912
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.59158
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.47642
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.57436
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.51028
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.3671
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.53498
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.57428
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.44146
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.43202
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.58154
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.42856
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.56694
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.67072
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.45742
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.60654
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.56468
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.46092
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.46744
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.65798
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.57898
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.57466
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.51252
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.60284
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.39302
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.6795
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.5688
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.49494
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.60744
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.52784
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.35144
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.48368
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.62422
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.4374
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.67764
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.55356
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.50882
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.70502
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.55848
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.40228
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.48142
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.38824
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.64396
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.66962
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.4935
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.58456
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.44378
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.60066
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.51344
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.47312
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.45564
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.52862
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.5415
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.40396
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.55168
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.5168
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-2-20200704-17:23:40-6999,1000,2,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.53518
