run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[14].channel,throughput:last,39043.167885693
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[15].channel,throughput:last,30141.509133077
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[16].channel,throughput:last,18258.406023693
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[17].channel,throughput:last,31991.308035684
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[18].channel,throughput:last,20095.957690072
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[19].channel,throughput:last,41208.32983219
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[20].channel,throughput:last,42033.688741711
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[21].channel,throughput:last,28241.562430914
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[22].channel,throughput:last,44788.286963726
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[23].channel,throughput:last,41855.617044158
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[24].channel,throughput:last,29110.611925937
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[1].pppg$o[25].channel,throughput:last,38598.203531562
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[1].channel,throughput:last,26601.615381576
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[2].channel,throughput:last,80170.17621274
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[3].channel,throughput:last,49396.597038065
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[4].channel,throughput:last,32730.851787094
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[5].channel,throughput:last,35053.763295521
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[6].channel,throughput:last,15040.349499902
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[7].channel,throughput:last,51977.491234308
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[8].channel,throughput:last,47697.901549265
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[9].channel,throughput:last,34165.420604434
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[10].channel,throughput:last,48977.211985007
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[11].channel,throughput:last,25578.636446787
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[12].channel,throughput:last,27733.944381877
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[13].channel,throughput:last,30660.23227707
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[14].channel,throughput:last,43060.624149247
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[15].channel,throughput:last,14977.998971346
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[16].channel,throughput:last,18355.668590581
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[17].channel,throughput:last,47507.972738475
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[18].channel,throughput:last,30932.111446537
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[19].channel,throughput:last,37953.966527214
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[20].channel,throughput:last,55851.467659963
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[21].channel,throughput:last,30913.060058971
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[22].channel,throughput:last,29523.147166447
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[23].channel,throughput:last,63136.333959493
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[24].channel,throughput:last,48797.689229361
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[2].pppg$o[25].channel,throughput:last,20140.181558592
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[1].channel,throughput:last,58156.08221067
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[2].channel,throughput:last,34236.016211692
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[3].channel,throughput:last,71626.768021786
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[4].channel,throughput:last,33790.195000421
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[5].channel,throughput:last,22624.433053813
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[6].channel,throughput:last,53688.760534923
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[7].channel,throughput:last,24478.625798317
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[8].channel,throughput:last,23309.569182353
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[9].channel,throughput:last,38317.494171897
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[10].channel,throughput:last,36252.430754582
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[11].channel,throughput:last,19536.523259381
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[12].channel,throughput:last,32917.845051793
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[13].channel,throughput:last,41122.243979362
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[14].channel,throughput:last,61239.100859933
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[15].channel,throughput:last,47992.918934281
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[16].channel,throughput:last,37451.427745707
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[17].channel,throughput:last,37382.018792701
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[18].channel,throughput:last,54494.845017447
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[19].channel,throughput:last,31522.624146161
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[20].channel,throughput:last,57399.686165927
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[21].channel,throughput:last,25398.681993587
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[22].channel,throughput:last,41997.521145795
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[23].channel,throughput:last,36846.822336161
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[24].channel,throughput:last,38164.213101133
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[3].pppg$o[25].channel,throughput:last,41512.294181131
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[1].channel,throughput:last,36877.536690108
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[2].channel,throughput:last,20084.586890133
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[3].channel,throughput:last,56103.236656307
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[4].channel,throughput:last,58957.49121422
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[5].channel,throughput:last,56437.072352675
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[6].channel,throughput:last,45040.489717581
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[7].channel,throughput:last,36868.774152044
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[8].channel,throughput:last,35259.972893362
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[9].channel,throughput:last,65492.472968278
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[10].channel,throughput:last,35159.126903664
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[11].channel,throughput:last,39967.877233907
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[12].channel,throughput:last,23679.306201208
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[13].channel,throughput:last,22859.296620259
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[14].channel,throughput:last,36807.459228331
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[15].channel,throughput:last,22060.794604225
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[16].channel,throughput:last,16948.607970636
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[17].channel,throughput:last,49206.027756095
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[18].channel,throughput:last,60822.819850236
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[19].channel,throughput:last,58349.989423016
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[20].channel,throughput:last,46380.68612748
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[21].channel,throughput:last,28823.213576836
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[22].channel,throughput:last,37781.69819983
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[23].channel,throughput:last,39892.771358217
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[24].channel,throughput:last,51970.137045936
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[4].pppg$o[25].channel,throughput:last,38506.040390038
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[1].channel,throughput:last,46466.569776985
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[2].channel,throughput:last,34343.641259945
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[3].channel,throughput:last,42205.006934042
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[4].channel,throughput:last,48290.566235219
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[5].channel,throughput:last,69381.414066401
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[6].channel,throughput:last,30216.565229034
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[7].channel,throughput:last,53576.812697463
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[8].channel,throughput:last,19946.646500321
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[9].channel,throughput:last,45778.585066823
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[10].channel,throughput:last,35772.646136484
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[11].channel,throughput:last,32002.918123864
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[12].channel,throughput:last,38362.202518706
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[13].channel,throughput:last,57355.604882151
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[14].channel,throughput:last,47179.181101881
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[15].channel,throughput:last,37864.71072248
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[16].channel,throughput:last,37699.538445325
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[17].channel,throughput:last,39953.720815285
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[18].channel,throughput:last,34730.109182858
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[19].channel,throughput:last,31063.153821273
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[20].channel,throughput:last,48236.508217026
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[21].channel,throughput:last,34104.055126141
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[22].channel,throughput:last,14222.390829888
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[23].channel,throughput:last,38631.945090564
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[24].channel,throughput:last,48147.896525599
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[5].pppg$o[25].channel,throughput:last,57433.65118008
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[1].channel,throughput:last,36213.626301221
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[2].channel,throughput:last,39121.773319906
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[3].channel,throughput:last,41454.301277256
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[4].channel,throughput:last,36046.413116695
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[5].channel,throughput:last,52775.740083487
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[6].channel,throughput:last,32802.658508375
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[7].channel,throughput:last,34589.068118592
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[8].channel,throughput:last,31814.196327917
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[9].channel,throughput:last,24337.29960222
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[10].channel,throughput:last,52320.740500139
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[11].channel,throughput:last,37883.120329927
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[12].channel,throughput:last,38942.827899544
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[13].channel,throughput:last,49009.158076495
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[14].channel,throughput:last,46789.326716218
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[15].channel,throughput:last,46354.653775919
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[16].channel,throughput:last,21087.083727278
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[17].channel,throughput:last,25825.934757918
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[18].channel,throughput:last,34603.401981563
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[19].channel,throughput:last,48243.020233382
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[20].channel,throughput:last,27618.349305719
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[21].channel,throughput:last,51935.24120493
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[22].channel,throughput:last,29094.265575937
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[23].channel,throughput:last,30559.767721058
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[24].channel,throughput:last,27565.145697859
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[6].pppg$o[25].channel,throughput:last,30158.529366127
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[1].channel,throughput:last,27542.640157761
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[2].channel,throughput:last,51476.749595573
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[3].channel,throughput:last,57726.995839306
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[4].channel,throughput:last,52977.151850417
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[5].channel,throughput:last,35319.91231028
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[6].channel,throughput:last,39206.435201032
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[7].channel,throughput:last,40501.394736415
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[8].channel,throughput:last,48996.121482077
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[9].channel,throughput:last,37134.148396692
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[10].channel,throughput:last,38339.187700342
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[11].channel,throughput:last,50341.23496035
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[12].channel,throughput:last,31478.315247496
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[13].channel,throughput:last,23425.581160124
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[14].channel,throughput:last,34988.977766159
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[15].channel,throughput:last,56297.275962685
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[16].channel,throughput:last,55407.533364581
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[17].channel,throughput:last,13920.700370607
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[18].channel,throughput:last,40737.09558667
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[19].channel,throughput:last,49185.547381874
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[20].channel,throughput:last,49579.111113929
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[21].channel,throughput:last,46490.450811161
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[22].channel,throughput:last,24351.019674563
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[23].channel,throughput:last,38924.042847901
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[24].channel,throughput:last,47176.443351263
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[7].pppg$o[25].channel,throughput:last,32768.784637271
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[1].channel,throughput:last,34331.792393536
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[2].channel,throughput:last,21748.150316968
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[3].channel,throughput:last,35819.390414293
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[4].channel,throughput:last,28425.583147301
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[5].channel,throughput:last,26194.478614241
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[6].channel,throughput:last,27825.710473601
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[7].channel,throughput:last,19010.18990092
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[8].channel,throughput:last,30211.173166466
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[9].channel,throughput:last,83938.596227748
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[10].channel,throughput:last,46142.84506796
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[11].channel,throughput:last,18799.318114639
NO_VOIP_DSL_rpt03_scenario_02-1-20200702-15:50:41-19843,500,1,Exercise7.accessRouter[8].pppg$o[12].channel,throughput:last,34839.811104782
